contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAA230120C00002500,2022-02-07 16:57:14+00:00,2.5,17.18,14.95,15.25,0.0,0.0,1,420,1.11328568359375,True,REGULAR,USD,UAA
UAA230120C00005000,2021-11-11 16:15:04+00:00,5.0,20.24,17.5,19.1,0.0,0.0,6,60,0.0,True,REGULAR,USD,UAA
UAA230120C00007500,2022-01-19 20:55:30+00:00,7.5,11.6,10.1,10.5,0.0,0.0,20,59,0.6523472265625001,True,REGULAR,USD,UAA
UAA230120C00010000,2022-02-11 19:55:56+00:00,10.0,7.9,8.05,8.25,-2.0799994,-20.841679,15,338,0.5908244042968751,True,REGULAR,USD,UAA
UAA230120C00012500,2022-02-10 19:09:47+00:00,12.5,8.55,6.15,6.3,0.0,0.0,15,245,0.5454147021484376,True,REGULAR,USD,UAA
UAA230120C00015000,2022-02-11 20:58:26+00:00,15.0,4.59,4.5,4.7,-2.0099998,-30.454544,128,2087,0.5141650146484374,True,REGULAR,USD,UAA
UAA230120C00017500,2022-02-11 20:44:17+00:00,17.5,3.3,3.25,3.4,-1.6800001,-33.73494,578,449,0.5073291455078125,True,REGULAR,USD,UAA
UAA230120C00020000,2022-02-11 20:49:49+00:00,20.0,2.35,2.21,2.47,-1.4300001,-37.83069,191,2044,0.4995167236328125,False,REGULAR,USD,UAA
UAA230120C00022500,2022-02-11 20:41:03+00:00,22.5,1.6,1.56,1.7,-1.4,-46.666668,27,1498,0.481450498046875,False,REGULAR,USD,UAA
UAA230120C00025000,2022-02-11 19:28:49+00:00,25.0,1.12,1.1,1.21,-0.88,-44.0,91,1358,0.47827670166015623,False,REGULAR,USD,UAA
UAA230120C00030000,2022-02-11 20:58:44+00:00,30.0,0.63,0.59,0.65,-0.54999995,-46.61017,3121,3579,0.48242705078125003,False,REGULAR,USD,UAA
UAA230120C00035000,2022-02-11 18:55:24+00:00,35.0,0.29,0.27,0.35,-0.35,-54.6875,10,832,0.48389187988281257,False,REGULAR,USD,UAA
UAA230120C00040000,2022-02-11 16:11:59+00:00,40.0,0.2,0.14,0.22,-0.17999999,-47.36842,111,83,0.49805189453125004,False,REGULAR,USD,UAA
