contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNK220617C00002500,2021-12-01 16:03:45+00:00,2.5,13.96,13.6,13.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CNK
CNK220617C00005000,2021-11-08 19:44:39+00:00,5.0,16.8,11.4,12.8,0.0,0.0,1.0,1,1.3085972070312497,True,REGULAR,USD,CNK
CNK220617C00010000,2022-01-04 17:21:19+00:00,10.0,7.76,7.1,7.6,0.0,0.0,16.0,135,1.0000000000000003e-05,True,REGULAR,USD,CNK
CNK220617C00012500,2021-12-31 17:54:57+00:00,12.5,4.9,5.3,5.6,0.0,0.0,75.0,57,0.5205126074218749,True,REGULAR,USD,CNK
CNK220617C00015000,2022-01-04 16:56:30+00:00,15.0,4.08,3.6,4.0,0.0,0.0,10.0,86,0.5820354296875,True,REGULAR,USD,CNK
CNK220617C00017500,2022-01-05 20:13:21+00:00,17.5,2.45,2.45,2.65,-0.18000007,-6.8441086,2.0,250,0.5991251025390626,True,REGULAR,USD,CNK
CNK220617C00020000,2022-01-03 16:52:25+00:00,20.0,1.8,1.55,1.75,0.0,0.0,80.0,630,0.6025430371093752,False,REGULAR,USD,CNK
CNK220617C00022500,2022-01-05 15:16:38+00:00,22.5,1.35,0.95,1.15,0.13,10.655737,5.0,338,0.6049844189453126,False,REGULAR,USD,CNK
CNK220617C00025000,2022-01-03 17:46:32+00:00,25.0,0.75,0.6,0.8,0.0,0.0,18.0,145,0.6196327099609377,False,REGULAR,USD,CNK
CNK220617C00030000,2021-12-30 15:08:43+00:00,30.0,0.35,0.2,0.35,0.0,0.0,2.0,43,0.6191444335937502,False,REGULAR,USD,CNK
CNK220617C00035000,2021-12-23 18:44:13+00:00,35.0,0.25,0.05,0.2,0.0,0.0,1.0,184,0.6347692773437501,False,REGULAR,USD,CNK
