contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220318C00050000,2022-01-25 19:57:32+00:00,50.0,9.45,9.1,12.4,0.0,0.0,97,242,0.770510107421875,True,REGULAR,USD,AIG
AIG220318C00052500,2022-01-24 15:19:19+00:00,52.5,4.85,7.9,8.6,0.0,0.0,77,63,0.4331111376953125,True,REGULAR,USD,AIG
AIG220318C00055000,2022-02-01 17:15:46+00:00,55.0,5.16,5.95,6.45,0.0,0.0,9,299,0.39111937011718745,True,REGULAR,USD,AIG
AIG220318C00057500,2022-02-02 17:03:55+00:00,57.5,3.87,4.1,4.5,0.41999984,12.173908,4,252,0.3544986425781249,True,REGULAR,USD,AIG
AIG220318C00060000,2022-02-02 20:54:17+00:00,60.0,2.58,2.56,3.15,0.52,25.24272,294,1701,0.3591372680664062,True,REGULAR,USD,AIG
AIG220318C00062500,2022-02-02 20:50:20+00:00,62.5,1.52,1.52,1.65,0.35000002,29.914534,115,421,0.3051827294921875,False,REGULAR,USD,AIG
AIG220318C00065000,2022-02-02 20:15:40+00:00,65.0,0.78,0.74,1.05,0.23999995,44.44443,228,447,0.3205634350585937,False,REGULAR,USD,AIG
AIG220318C00067500,2022-02-02 16:49:38+00:00,67.5,0.35,0.35,0.51,0.21,150.0,2,6,0.30591514404296877,False,REGULAR,USD,AIG
AIG220318C00070000,2022-01-27 15:03:45+00:00,70.0,0.15,0.16,0.22,0.0,0.0,1,193,0.29444064941406245,False,REGULAR,USD,AIG
AIG220318C00075000,2022-01-31 14:40:15+00:00,75.0,0.12,0.03,0.12,0.0,0.0,68,68,0.348639326171875,False,REGULAR,USD,AIG
