contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220204C00013000,2022-02-01 15:50:15+00:00,13.0,6.1,6.0,6.1,0.0,0.0,,2,3.93750015625,True,REGULAR,USD,GOLD
GOLD220204C00013500,2022-02-01 15:00:00+00:00,13.5,5.55,5.5,5.6,0.0,0.0,,7,3.593751015625,True,REGULAR,USD,GOLD
GOLD220204C00015000,2022-01-31 20:54:35+00:00,15.0,4.1,4.0,4.1,0.0,0.0,1.0,1,2.6562533593750004,True,REGULAR,USD,GOLD
GOLD220204C00016000,2022-02-02 17:29:03+00:00,16.0,3.4,3.0,3.1,0.0,0.0,2.0,4,2.0468798828125,True,REGULAR,USD,GOLD
GOLD220204C00016500,2022-02-03 18:16:03+00:00,16.5,2.61,2.52,2.61,0.17999983,7.4074,1.0,7,1.2500037499999999,True,REGULAR,USD,GOLD
GOLD220204C00017000,2022-02-03 19:34:08+00:00,17.0,2.24,2.04,2.14,-0.24000001,-9.67742,76.0,106,1.3750031249999999,True,REGULAR,USD,GOLD
GOLD220204C00017500,2022-02-03 17:44:59+00:00,17.5,1.59,1.54,1.62,-0.06999993,-4.2168636,282.0,280,0.98437515625,True,REGULAR,USD,GOLD
GOLD220204C00018000,2022-02-03 19:40:12+00:00,18.0,1.2,1.05,1.12,-0.25,-17.241379,93.0,459,0.7656273437500001,True,REGULAR,USD,GOLD
GOLD220204C00018500,2022-02-03 20:54:37+00:00,18.5,0.59,0.57,0.62,-0.22000003,-27.160498,173.0,1226,0.51562984375,True,REGULAR,USD,GOLD
GOLD220204C00019000,2022-02-03 20:59:32+00:00,19.0,0.2,0.18,0.22,-0.14999999,-42.85714,1946.0,1955,0.476567734375,True,REGULAR,USD,GOLD
GOLD220204C00019500,2022-02-03 20:44:24+00:00,19.5,0.05,0.04,0.05,-0.040000003,-44.444447,662.0,3399,0.48438015625,False,REGULAR,USD,GOLD
GOLD220204C00020000,2022-02-03 20:51:42+00:00,20.0,0.01,0.01,0.02,-0.03,-75.0,481.0,2744,0.5937540625000001,False,REGULAR,USD,GOLD
GOLD220204C00020500,2022-02-03 19:53:08+00:00,20.5,0.01,0.0,0.01,-0.02,-66.66667,7.0,4455,0.6875031250000001,False,REGULAR,USD,GOLD
GOLD220204C00021000,2022-02-03 14:44:07+00:00,21.0,0.01,0.0,0.02,0.0,0.0,4.0,948,0.9687503125,False,REGULAR,USD,GOLD
GOLD220204C00021500,2022-02-02 20:23:09+00:00,21.5,0.01,0.0,0.01,0.0,0.0,5.0,328,1.0312548437500002,False,REGULAR,USD,GOLD
GOLD220204C00022000,2022-02-02 20:47:53+00:00,22.0,0.01,0.0,0.01,0.0,0.0,6.0,188,1.1875040625,False,REGULAR,USD,GOLD
GOLD220204C00022500,2022-01-27 18:08:33+00:00,22.5,0.02,0.0,0.02,0.0,0.0,5.0,80,1.5000025,False,REGULAR,USD,GOLD
GOLD220204C00023000,2022-01-25 17:19:20+00:00,23.0,0.03,0.0,0.03,0.0,0.0,10.0,111,1.75000125,False,REGULAR,USD,GOLD
GOLD220204C00023500,2022-01-24 15:31:28+00:00,23.5,0.03,0.0,0.03,0.0,0.0,10.0,380,1.9375003125,False,REGULAR,USD,GOLD
GOLD220204C00024000,2022-01-24 17:54:50+00:00,24.0,0.02,0.0,0.01,0.0,0.0,5.0,93,1.8125009374999999,False,REGULAR,USD,GOLD
GOLD220204C00025000,2022-02-01 19:56:46+00:00,25.0,0.02,0.0,0.01,0.0,0.0,1.0,590,2.1250046874999997,False,REGULAR,USD,GOLD
GOLD220204C00026000,2022-01-21 14:30:01+00:00,26.0,0.03,0.0,0.03,0.0,0.0,20.0,20,2.68750328125,False,REGULAR,USD,GOLD
