contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SANA220715C00002500,2022-01-19 15:54:09+00:00,2.5,6.72,4.5,8.0,0.0,0.0,6.0,0,2.8710965722656248,True,REGULAR,USD,SANA
SANA220715C00005000,2022-01-25 18:19:46+00:00,5.0,4.02,1.4,4.1,0.0,0.0,4.0,3,0.523442265625,True,REGULAR,USD,SANA
SANA220715C00007500,2022-02-03 16:38:53+00:00,7.5,2.3,1.4,2.2,0.0,0.0,1.0,43,0.8876964355468748,True,REGULAR,USD,SANA
SANA220715C00010000,2022-02-08 20:14:46+00:00,10.0,1.25,0.55,1.75,0.0,0.0,2.0,54,0.9433599414062499,False,REGULAR,USD,SANA
SANA220715C00012500,2022-02-09 16:45:10+00:00,12.5,0.75,0.6,1.0,0.0,0.0,1.0,46,0.9951172363281251,False,REGULAR,USD,SANA
SANA220715C00015000,2022-02-09 14:30:03+00:00,15.0,0.55,0.1,0.75,0.0,0.0,2.0,221,0.929688203125,False,REGULAR,USD,SANA
SANA220715C00017500,2022-02-02 18:17:08+00:00,17.5,0.49,0.3,0.65,0.0,0.0,2.0,71,1.087895185546875,False,REGULAR,USD,SANA
SANA220715C00020000,2022-01-14 20:30:45+00:00,20.0,1.45,0.0,0.55,0.0,0.0,6.0,12,1.0293017285156252,False,REGULAR,USD,SANA
SANA220715C00022500,2022-01-05 16:24:15+00:00,22.5,1.7,0.0,3.3,0.0,0.0,,1,1.9560549072265625,False,REGULAR,USD,SANA
SANA220715C00025000,2022-01-05 19:23:22+00:00,25.0,1.2,0.05,2.85,0.0,0.0,6.0,8,1.9345706396484377,False,REGULAR,USD,SANA
SANA220715C00030000,2021-12-13 05:10:52+00:00,30.0,2.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SANA
