contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CERE220218C00002500,2021-11-10 11:51:23+00:00,2.5,21.0,29.3,32.5,0.0,0.0,1,2,0.0,True,REGULAR,USD,CERE
CERE220218C00005000,2021-11-10 11:51:23+00:00,5.0,21.71,26.7,29.4,0.0,0.0,6,0,18.01562937011719,True,REGULAR,USD,CERE
CERE220218C00007500,2021-11-10 11:51:23+00:00,7.5,29.0,24.4,27.5,0.0,0.0,10,10,14.394532253417967,True,REGULAR,USD,CERE
CERE220218C00010000,2021-11-10 11:51:23+00:00,10.0,26.85,21.6,25.0,0.0,0.0,1,4,11.14453428466797,True,REGULAR,USD,CERE
CERE220218C00012500,2022-01-06 14:30:00+00:00,12.5,19.37,12.5,15.2,0.0,0.0,2,29,1.0000000000000003e-05,True,REGULAR,USD,CERE
CERE220218C00015000,2021-11-23 15:10:52+00:00,15.0,18.74,18.7,20.1,0.0,0.0,2,36,9.091801192626955,True,REGULAR,USD,CERE
CERE220218C00017500,2021-11-10 11:51:23+00:00,17.5,13.2,13.9,15.8,0.0,0.0,75,0,5.2597690502929675,True,REGULAR,USD,CERE
CERE220218C00020000,2022-01-31 17:50:15+00:00,20.0,4.33,9.4,11.5,0.0,0.0,10,0,3.3281266796874993,True,REGULAR,USD,CERE
CERE220218C00022500,2022-01-21 16:26:13+00:00,22.5,4.34,7.9,8.5,0.0,0.0,1,10,1.359378203125,True,REGULAR,USD,CERE
CERE220218C00025000,2022-02-10 18:36:31+00:00,25.0,5.6,5.2,6.6,0.0,0.0,3,794,1.3320345898437496,True,REGULAR,USD,CERE
CERE220218C00030000,2022-02-11 20:01:30+00:00,30.0,1.25,1.35,2.15,-0.66999996,-34.895832,2,0,0.91211025390625,True,REGULAR,USD,CERE
CERE220218C00035000,2022-02-03 19:56:51+00:00,35.0,0.2,0.0,0.55,0.0,0.0,1,510,0.9492192578124999,False,REGULAR,USD,CERE
CERE220218C00040000,2022-02-09 19:28:08+00:00,40.0,0.11,0.0,2.25,0.0,0.0,4,0,2.387699343261718,False,REGULAR,USD,CERE
CERE220218C00045000,2022-02-10 19:19:56+00:00,45.0,0.42,0.0,0.75,0.0,0.0,7,1010,2.14844212890625,False,REGULAR,USD,CERE
CERE220218C00050000,2021-12-14 16:14:37+00:00,50.0,0.46,0.0,0.25,0.0,0.0,4,392,2.0546923632812497,False,REGULAR,USD,CERE
CERE220218C00055000,2021-11-23 16:22:23+00:00,55.0,0.35,0.15,0.9,0.0,0.0,1,7,3.13281466796875,False,REGULAR,USD,CERE
CERE220218C00060000,2021-11-24 16:08:15+00:00,60.0,0.22,0.0,0.95,0.0,0.0,2,2,3.378907802734375,False,REGULAR,USD,CERE
