contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU220916C00022000,2022-02-01 15:42:55+00:00,22.0,8.3,7.4,7.7,0.0,0.0,,100,0.3942931665039063,True,REGULAR,USD,SU
SU220916C00024000,2022-02-02 16:10:03+00:00,24.0,6.8,5.9,6.2,0.0,0.0,1.0,84,0.38672488281249995,True,REGULAR,USD,SU
SU220916C00025000,2022-02-10 15:59:31+00:00,25.0,5.59,5.2,5.5,0.24000025,4.485986,20.0,148,0.38086556640624997,True,REGULAR,USD,SU
SU220916C00026000,2022-02-09 18:59:43+00:00,26.0,4.6,4.6,4.9,0.0,0.0,2.0,23,0.3820862573242187,True,REGULAR,USD,SU
SU220916C00027000,2022-02-04 17:58:50+00:00,27.0,4.15,4.0,4.3,0.0,0.0,10.0,65,0.37720349365234374,True,REGULAR,USD,SU
SU220916C00028000,2022-01-27 16:24:15+00:00,28.0,3.5,3.5,3.8,0.0,0.0,1.0,202,0.37842418457031246,True,REGULAR,USD,SU
SU220916C00029000,2022-02-09 18:24:06+00:00,29.0,3.06,3.1,3.3,0.0,0.0,1.0,67,0.37402969726562496,False,REGULAR,USD,SU
SU220916C00030000,2022-02-10 16:04:32+00:00,30.0,2.85,2.7,2.9,0.049999952,1.7857126,1.0,47,0.375982802734375,False,REGULAR,USD,SU
SU220916C00031000,2022-02-08 19:54:45+00:00,31.0,2.2,2.25,2.5,0.0,0.0,5.0,27,0.37280900634765624,False,REGULAR,USD,SU
SU220916C00032000,2022-02-10 16:13:06+00:00,32.0,2.25,1.95,2.15,-0.68000007,-23.208193,20.0,236,0.37036762451171873,False,REGULAR,USD,SU
SU220916C00033000,2022-02-08 14:34:20+00:00,33.0,1.75,1.75,1.9,0.0,0.0,5.0,11,0.37525038818359374,False,REGULAR,USD,SU
SU220916C00035000,2022-02-07 14:36:03+00:00,35.0,1.35,1.3,1.45,0.0,0.0,20.0,64,0.37964487548828124,False,REGULAR,USD,SU
SU220916C00036000,2022-01-27 20:28:00+00:00,36.0,1.24,1.1,1.2,0.0,0.0,,10,0.37280900634765624,False,REGULAR,USD,SU
SU220916C00037000,2022-02-07 14:37:56+00:00,37.0,0.95,0.95,1.1,0.0,0.0,2.0,21,0.3830628100585937,False,REGULAR,USD,SU
SU220916C00040000,2022-02-02 17:35:44+00:00,40.0,0.9,0.6,0.75,0.0,0.0,5.0,48,0.3920959228515625,False,REGULAR,USD,SU
SU220916C00045000,2022-02-07 20:59:53+00:00,45.0,0.35,0.3,0.45,0.0,0.0,1.0,6,0.41602146484374997,False,REGULAR,USD,SU
