contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220304C00100000,2022-02-09 19:36:09+00:00,100.0,26.0,20.55,22.55,0.0,0.0,5.0,7,0.5795940478515625,True,REGULAR,USD,TSM
TSM220304C00105000,2022-02-08 18:23:17+00:00,105.0,18.27,16.6,17.45,0.0,0.0,1.0,1,0.5542036767578126,True,REGULAR,USD,TSM
TSM220304C00110000,2022-02-09 18:18:02+00:00,110.0,15.0,12.05,13.05,0.0,0.0,2.0,106,0.5576216113281252,True,REGULAR,USD,TSM
TSM220304C00114000,2022-02-11 18:42:52+00:00,114.0,9.88,9.05,9.75,-0.6700001,-6.350712,5.0,6,0.5065967309570312,True,REGULAR,USD,TSM
TSM220304C00115000,2022-02-11 18:42:52+00:00,115.0,9.08,8.3,9.05,-2.2399998,-19.787985,5.0,23,0.5024463818359376,True,REGULAR,USD,TSM
TSM220304C00116000,2022-02-10 15:06:39+00:00,116.0,12.3,7.5,8.3,0.0,0.0,1.0,10,0.4910939562988281,True,REGULAR,USD,TSM
TSM220304C00117000,2022-01-27 17:24:22+00:00,117.0,7.5,6.9,7.45,0.0,0.0,,24,0.4682670361328125,True,REGULAR,USD,TSM
TSM220304C00118000,2022-02-10 18:08:02+00:00,118.0,10.36,6.25,6.9,0.0,0.0,2.0,25,0.4714408325195312,True,REGULAR,USD,TSM
TSM220304C00119000,2022-01-31 14:44:00+00:00,119.0,6.43,5.45,6.15,0.0,0.0,1.0,3,0.45361874511718747,True,REGULAR,USD,TSM
TSM220304C00120000,2022-02-11 19:58:40+00:00,120.0,5.4,5.05,5.55,-2.02,-27.223719,6.0,50,0.4470270141601562,True,REGULAR,USD,TSM
TSM220304C00121000,2022-02-11 19:32:44+00:00,121.0,4.95,4.35,5.0,-3.3000002,-40.000004,1.0,65,0.44214425048828127,True,REGULAR,USD,TSM
TSM220304C00122000,2022-02-11 20:23:36+00:00,122.0,4.15,3.95,4.35,-2.29,-35.559006,6.0,38,0.42578699218750005,False,REGULAR,USD,TSM
