contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ220318C00020000,2022-02-11 14:47:33+00:00,20.0,18.3,17.1,17.75,-0.17000008,-0.92041194,19.0,9,1.0703171484375003,True,REGULAR,USD,HPQ
HPQ220318C00023000,2022-01-03 14:47:53+00:00,23.0,15.0,14.9,15.5,0.0,0.0,,8,1.44140904296875,True,REGULAR,USD,HPQ
HPQ220318C00025000,2022-02-03 20:00:35+00:00,25.0,13.2,12.2,12.65,0.0,0.0,,1,0.726565234375,True,REGULAR,USD,HPQ
HPQ220318C00026000,2022-02-11 20:56:16+00:00,26.0,11.45,11.2,11.6,-1.5500002,-11.923079,20.0,336,0.63086306640625,True,REGULAR,USD,HPQ
HPQ220318C00027000,2022-02-10 20:08:10+00:00,27.0,11.26,10.2,10.7,0.0,0.0,2.0,3,0.6347692773437501,True,REGULAR,USD,HPQ
HPQ220318C00028000,2022-02-02 20:46:50+00:00,28.0,10.28,9.25,9.7,0.0,0.0,7.0,19,0.5976602734375001,True,REGULAR,USD,HPQ
HPQ220318C00029000,2022-01-28 15:23:40+00:00,29.0,6.99,8.35,8.8,0.0,0.0,5.0,7,0.6093789062500001,True,REGULAR,USD,HPQ
HPQ220318C00030000,2022-02-10 20:50:36+00:00,30.0,8.1,7.4,7.75,0.0,0.0,2.0,20,0.5449264257812501,True,REGULAR,USD,HPQ
HPQ220318C00031000,2022-02-08 15:19:59+00:00,31.0,6.74,6.25,7.0,0.0,0.0,1.0,33,0.506840869140625,True,REGULAR,USD,HPQ
HPQ220318C00032000,2022-02-07 15:40:56+00:00,32.0,5.8,5.6,6.05,0.0,0.0,1.0,24,0.5249070947265625,True,REGULAR,USD,HPQ
HPQ220318C00033000,2022-02-11 15:16:41+00:00,33.0,5.45,4.75,5.05,0.23999977,4.6065216,2.0,152,0.5273484765625001,True,REGULAR,USD,HPQ
HPQ220318C00034000,2022-02-11 16:21:04+00:00,34.0,4.52,3.95,4.15,-0.8800001,-16.296299,1.0,75,0.47803256347656253,True,REGULAR,USD,HPQ
HPQ220318C00035000,2022-02-11 15:16:19+00:00,35.0,3.35,3.2,3.45,-0.60000014,-15.1898775,2.0,412,0.4731497998046875,True,REGULAR,USD,HPQ
HPQ220318C00036000,2022-02-11 18:29:18+00:00,36.0,2.88,2.57,2.71,-0.17999983,-5.8823476,1.0,383,0.442388388671875,True,REGULAR,USD,HPQ
HPQ220318C00037000,2022-02-11 20:42:26+00:00,37.0,1.92,1.99,2.16,-0.58000004,-23.200003,14.0,517,0.4401911450195312,True,REGULAR,USD,HPQ
HPQ220318C00038000,2022-02-11 20:05:29+00:00,38.0,1.61,1.51,1.64,-0.18999994,-10.5555525,85.0,1372,0.42676354492187507,False,REGULAR,USD,HPQ
HPQ220318C00039000,2022-02-11 20:32:01+00:00,39.0,1.12,1.11,1.24,-0.26,-18.84058,57.0,2004,0.422857333984375,False,REGULAR,USD,HPQ
HPQ220318C00040000,2022-02-11 20:35:48+00:00,40.0,0.82,0.8,0.92,-0.22999996,-21.904758,88.0,2197,0.41992767578125,False,REGULAR,USD,HPQ
HPQ220318C00041000,2022-02-10 16:52:36+00:00,41.0,0.93,0.57,0.68,0.0,0.0,2.0,320,0.4204159521484375,False,REGULAR,USD,HPQ
HPQ220318C00042000,2022-02-11 20:32:01+00:00,42.0,0.43,0.4,0.49,-0.27999997,-39.43662,52.0,361,0.41992767578125,False,REGULAR,USD,HPQ
HPQ220318C00043000,2022-02-11 17:03:15+00:00,43.0,0.34,0.28,0.35,-0.030000001,-8.1081085,8.0,253,0.41992767578125,False,REGULAR,USD,HPQ
HPQ220318C00044000,2022-02-10 16:54:40+00:00,44.0,0.32,0.2,0.27,0.0,0.0,12.0,65,0.43164630859375,False,REGULAR,USD,HPQ
HPQ220318C00045000,2022-02-11 20:32:01+00:00,45.0,0.16,0.14,0.2,-0.060000002,-27.272728,20.0,41,0.437505625,False,REGULAR,USD,HPQ
HPQ220318C00046000,2022-02-09 16:25:42+00:00,46.0,0.12,0.1,0.14,0.0,0.0,1.0,4,0.437505625,False,REGULAR,USD,HPQ
HPQ220318C00047000,2022-02-01 16:36:36+00:00,47.0,0.11,0.07,0.19,0.0,0.0,1.0,28,0.5039112109375,False,REGULAR,USD,HPQ
HPQ220318C00048000,2022-02-01 17:49:28+00:00,48.0,0.09,0.03,0.19,0.0,0.0,2.0,3,0.5390671093750001,False,REGULAR,USD,HPQ
HPQ220318C00049000,2021-12-29 18:49:28+00:00,49.0,0.16,0.01,0.1,0.0,0.0,,1,0.5019581054687501,False,REGULAR,USD,HPQ
HPQ220318C00050000,2022-02-11 18:50:42+00:00,50.0,0.05,0.01,0.16,0.020000001,66.66667,1.0,71,0.51758294921875,False,REGULAR,USD,HPQ
