contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220318C00080000,2022-02-02 14:38:18+00:00,80.0,95.5,78.4,85.4,0.0,0.0,,1,1.259769326171875,True,REGULAR,USD,MRNA
MRNA220318C00090000,2022-02-08 15:37:43+00:00,90.0,61.67,70.55,74.25,0.0,0.0,60.0,61,1.2124062817382812,True,REGULAR,USD,MRNA
MRNA220318C00100000,2022-01-31 20:44:00+00:00,100.0,69.3,58.35,66.35,0.0,0.0,2.0,4,1.0141650854492186,True,REGULAR,USD,MRNA
MRNA220318C00105000,2022-01-24 16:52:40+00:00,105.0,44.65,54.35,61.15,0.0,0.0,3.0,0,1.0012256970214843,True,REGULAR,USD,MRNA
MRNA220318C00110000,2022-01-31 20:53:41+00:00,110.0,61.3,49.0,57.1,0.0,0.0,,2,0.958740646972656,True,REGULAR,USD,MRNA
MRNA220318C00120000,2022-02-08 14:40:09+00:00,120.0,37.7,43.25,46.0,0.0,0.0,17.0,37,0.9594730615234374,True,REGULAR,USD,MRNA
MRNA220318C00130000,2022-02-11 14:50:15+00:00,130.0,37.25,33.85,37.35,-0.040000916,-0.107269816,2.0,0,0.8527846752929689,True,REGULAR,USD,MRNA
MRNA220318C00135000,2022-02-09 19:07:15+00:00,135.0,32.85,30.15,33.75,0.0,0.0,2.0,8,0.8542495043945313,True,REGULAR,USD,MRNA
MRNA220318C00140000,2022-02-11 20:03:44+00:00,140.0,29.55,26.6,30.1,-1.5,-4.8309183,11.0,1247,0.8431412170410155,True,REGULAR,USD,MRNA
MRNA220318C00145000,2022-02-11 15:23:44+00:00,145.0,26.6,23.2,26.7,0.050001144,0.18832824,14.0,84,0.8306901696777342,True,REGULAR,USD,MRNA
MRNA220318C00150000,2022-02-11 20:34:48+00:00,150.0,21.54,20.5,23.05,-0.6499996,-2.9292457,10.0,1472,0.818117053222656,True,REGULAR,USD,MRNA
MRNA220318C00155000,2022-02-11 18:58:40+00:00,155.0,19.2,17.55,20.4,1.8000011,10.344834,11.0,321,0.8128680822753906,True,REGULAR,USD,MRNA
MRNA220318C00160000,2022-02-11 20:18:02+00:00,160.0,16.46,15.5,17.5,-0.59000015,-3.4604118,25.0,499,0.8112811840820311,True,REGULAR,USD,MRNA
MRNA220318C00165000,2022-02-11 20:54:38+00:00,165.0,14.1,13.65,14.4,0.82000065,6.1747036,38.0,3274,0.7971211694335938,False,REGULAR,USD,MRNA
MRNA220318C00170000,2022-02-11 20:59:57+00:00,170.0,11.85,11.45,11.85,1.1300001,10.541046,87.0,770,0.7757590783691408,False,REGULAR,USD,MRNA
MRNA220318C00175000,2022-02-11 20:57:18+00:00,175.0,10.3,9.35,10.4,1.3000002,14.444447,64.0,0,0.7729514892578125,False,REGULAR,USD,MRNA
MRNA220318C00180000,2022-02-11 19:48:12+00:00,180.0,8.35,8.05,8.75,0.8000002,10.596028,49.0,982,0.7744163183593751,False,REGULAR,USD,MRNA
MRNA220318C00185000,2022-02-11 20:57:58+00:00,185.0,7.55,6.65,7.5,-0.75,-9.036144,59.0,323,0.7733176965332031,False,REGULAR,USD,MRNA
MRNA220318C00190000,2022-02-11 20:32:22+00:00,190.0,5.85,5.8,6.25,0.3499999,6.3636346,51.0,9218,0.7779563220214845,False,REGULAR,USD,MRNA
MRNA220318C00195000,2022-02-11 20:49:05+00:00,195.0,5.15,4.45,5.7,0.1800003,3.6217365,33.0,480,0.77929908203125,False,REGULAR,USD,MRNA
MRNA220318C00200000,2022-02-11 20:54:28+00:00,200.0,4.3,3.9,4.45,0.50000024,13.157901,293.0,1102,0.774538387451172,False,REGULAR,USD,MRNA
MRNA220318C00210000,2022-02-11 20:00:44+00:00,210.0,2.95,2.92,3.75,-0.01999998,-0.6734,90.0,328,0.811403253173828,False,REGULAR,USD,MRNA
MRNA220318C00220000,2022-02-11 20:59:10+00:00,220.0,2.12,1.9,2.35,0.21999991,11.578943,48.0,3139,0.7907735766601562,False,REGULAR,USD,MRNA
MRNA220318C00230000,2022-02-11 20:53:25+00:00,230.0,1.7,1.1,1.92,0.35000002,25.925928,150.0,5626,0.7980977221679688,False,REGULAR,USD,MRNA
MRNA220318C00240000,2022-02-11 20:24:27+00:00,240.0,1.11,1.01,1.22,0.110000014,11.000002,27.0,0,0.8112811840820311,False,REGULAR,USD,MRNA
MRNA220318C00250000,2022-02-11 20:48:05+00:00,250.0,0.82,0.78,0.89,-0.030000031,-3.5294154,27.0,2004,0.8251970605468748,False,REGULAR,USD,MRNA
MRNA220318C00260000,2022-02-11 19:41:47+00:00,260.0,0.65,0.52,0.8,0.07999998,14.035085,13.0,263,0.8452163916015624,False,REGULAR,USD,MRNA
MRNA220318C00270000,2022-02-10 20:50:29+00:00,270.0,0.41,0.45,0.64,0.0,0.0,2.0,177,0.86914193359375,False,REGULAR,USD,MRNA
MRNA220318C00280000,2022-02-09 20:44:58+00:00,280.0,0.39,0.35,0.54,0.0,0.0,14.0,0,0.8886729882812499,False,REGULAR,USD,MRNA
MRNA220318C00290000,2022-02-11 16:35:13+00:00,290.0,0.28,0.24,0.39,-0.28,-50.0,2.0,0,0.8876964355468748,False,REGULAR,USD,MRNA
MRNA220318C00300000,2022-02-11 20:47:44+00:00,300.0,0.28,0.25,0.37,0.030000001,12.0,35.0,562,0.92773509765625,False,REGULAR,USD,MRNA
