contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG220819C00200000,2022-02-09 20:34:03+00:00,200.0,18.63,15.9,16.6,0.0,0.0,1.0,7,0.2843089147949218,True,REGULAR,USD,DG
DG220819C00210000,2022-02-09 20:47:59+00:00,210.0,13.5,11.6,11.9,0.0,0.0,3.0,4,0.27521476745605467,False,REGULAR,USD,DG
DG220819C00220000,2022-02-11 20:41:36+00:00,220.0,8.2,7.7,8.7,-1.1500006,-12.299471,3.0,19,0.2765880447387695,False,REGULAR,USD,DG
DG220819C00230000,2022-02-08 20:14:10+00:00,230.0,5.7,5.3,5.7,0.0,0.0,3.0,54,0.2661206201171875,False,REGULAR,USD,DG
DG220819C00240000,2022-02-10 18:17:47+00:00,240.0,3.8,3.5,3.8,0.0,0.0,3.0,13,0.2633130310058594,False,REGULAR,USD,DG
DG220819C00250000,2022-02-11 20:41:36+00:00,250.0,2.46,2.25,2.5,-2.21,-47.32334,1.0,7,0.2618482019042969,False,REGULAR,USD,DG
DG220819C00260000,2022-02-08 16:34:31+00:00,260.0,1.65,1.4,1.65,0.0,0.0,1.0,7,0.26215337463378907,False,REGULAR,USD,DG
DG220819C00270000,2022-01-31 17:19:25+00:00,270.0,1.55,0.85,1.15,0.0,0.0,1.0,3,0.26636475830078127,False,REGULAR,USD,DG
DG220819C00280000,2022-01-24 16:28:56+00:00,280.0,1.85,0.5,0.75,0.0,0.0,,1,0.2668530346679688,False,REGULAR,USD,DG
DG220819C00290000,2022-02-04 15:37:40+00:00,290.0,0.55,0.3,0.55,0.0,0.0,1.0,1,0.2732006274414062,False,REGULAR,USD,DG
DG220819C00300000,2022-01-24 20:59:50+00:00,300.0,1.1,0.2,0.4,0.0,0.0,,2,0.278327529296875,False,REGULAR,USD,DG
DG220819C00310000,2022-02-10 16:57:50+00:00,310.0,0.2,0.1,0.35,0.0,0.0,4.0,4,0.29077857666015616,False,REGULAR,USD,DG
DG220819C00330000,2022-01-24 14:42:57+00:00,330.0,0.35,0.05,0.25,0.0,0.0,1.0,3,0.30982135498046875,False,REGULAR,USD,DG
