contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BROS220318C00030000,2022-02-02 15:20:17+00:00,30.0,28.0,24.1,26.3,0.0,0.0,1,0,1.1572307763671876,True,REGULAR,USD,BROS
BROS220318C00035000,2022-02-01 15:50:59+00:00,35.0,21.21,19.2,21.4,0.0,0.0,5,12,0.9492192578124999,True,REGULAR,USD,BROS
BROS220318C00040000,2022-02-03 19:51:56+00:00,40.0,15.36,15.1,16.1,-3.840001,-20.000004,3,102,0.813478427734375,True,REGULAR,USD,BROS
BROS220318C00045000,2022-02-03 17:13:44+00:00,45.0,12.1,11.3,12.1,-2.5,-17.123287,2,122,0.8112811840820311,True,REGULAR,USD,BROS
BROS220318C00050000,2022-02-03 20:53:54+00:00,50.0,8.33,8.0,8.8,-1.6800003,-16.78322,64,720,0.799806689453125,True,REGULAR,USD,BROS
BROS220318C00055000,2022-02-03 18:21:34+00:00,55.0,5.6,5.5,6.1,-0.8800001,-13.580249,44,864,0.7907735766601562,False,REGULAR,USD,BROS
BROS220318C00060000,2022-02-03 20:59:27+00:00,60.0,3.85,3.6,4.1,-0.5,-11.494253,85,1198,0.7817404638671875,False,REGULAR,USD,BROS
BROS220318C00065000,2022-02-03 19:43:36+00:00,65.0,2.31,2.35,2.55,-0.53999996,-18.947367,470,1187,0.77148666015625,False,REGULAR,USD,BROS
BROS220318C00070000,2022-02-03 18:23:55+00:00,70.0,1.6,1.45,1.85,-0.20999992,-11.602206,21,161,0.7885763330078125,False,REGULAR,USD,BROS
BROS220318C00075000,2022-02-03 20:00:47+00:00,75.0,1.05,0.9,1.25,-0.20000005,-16.000004,12,110,0.7956563403320311,False,REGULAR,USD,BROS
