contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220325C00055000,2022-02-04 20:09:09+00:00,55.0,15.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220325C00060000,2022-02-03 17:02:01+00:00,60.0,15.3,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220325C00061000,2022-02-04 20:49:51+00:00,61.0,11.55,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220325C00062000,2022-02-03 20:55:38+00:00,62.0,7.6,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220325C00063000,2022-02-09 18:09:20+00:00,63.0,15.02,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220325C00064000,2022-02-09 19:35:45+00:00,64.0,15.45,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220325C00065000,2022-02-09 15:02:08+00:00,65.0,12.51,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220325C00066000,2022-02-08 19:11:36+00:00,66.0,9.9,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220325C00070000,2022-02-09 20:18:18+00:00,70.0,12.65,0.0,0.0,0.0,0.0,22.0,15,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220325C00080000,2022-02-09 20:35:14+00:00,80.0,8.33,0.0,0.0,0.0,0.0,7.0,23,0.0312596875,False,REGULAR,USD,AFRM
AFRM220325C00085000,2022-02-09 20:35:58+00:00,85.0,7.1,0.0,0.0,0.0,0.0,26.0,112,0.062509375,False,REGULAR,USD,AFRM
