contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCEL220211C00001000,2022-02-09 16:35:33+00:00,1.0,3.75,3.95,4.05,0.0,0.0,2,4,12.0000025,True,REGULAR,USD,FCEL
FCEL220211C00001500,2022-02-04 15:31:24+00:00,1.5,2.88,3.45,3.55,0.0,0.0,2,110,9.000004375,True,REGULAR,USD,FCEL
FCEL220211C00002000,2022-02-07 20:10:41+00:00,2.0,2.45,2.89,3.05,0.0,0.0,4,150,8.875004453125,True,REGULAR,USD,FCEL
FCEL220211C00002500,2022-02-09 20:59:20+00:00,2.5,2.31,2.33,2.52,0.0,0.0,9,5,6.125002343749999,True,REGULAR,USD,FCEL
FCEL220211C00003000,2022-02-09 20:30:20+00:00,3.0,1.76,1.97,2.02,0.0,0.0,18,128,3.968750078125,True,REGULAR,USD,FCEL
FCEL220211C00003500,2022-02-10 16:08:22+00:00,3.5,1.54,1.45,1.5,0.27999997,22.22222,4,392,0.500005,True,REGULAR,USD,FCEL
FCEL220211C00004000,2022-02-10 16:08:57+00:00,4.0,1.03,0.96,1.01,0.22999996,28.749994,42,895,1.75000125,True,REGULAR,USD,FCEL
FCEL220211C00004500,2022-02-10 16:10:29+00:00,4.5,0.52,0.49,0.52,0.14999998,40.540535,850,4838,1.2500037499999999,True,REGULAR,USD,FCEL
FCEL220211C00005000,2022-02-10 16:15:25+00:00,5.0,0.11,0.11,0.12,0.030000001,37.5,3241,8134,0.85937640625,False,REGULAR,USD,FCEL
FCEL220211C00005500,2022-02-10 16:08:22+00:00,5.5,0.02,0.01,0.02,0.0,0.0,329,2013,0.98437515625,False,REGULAR,USD,FCEL
FCEL220211C00006000,2022-02-10 15:51:46+00:00,6.0,0.01,0.0,0.01,0.0,0.0,9,1286,1.2500037499999999,False,REGULAR,USD,FCEL
FCEL220211C00006500,2022-02-08 14:30:35+00:00,6.5,0.01,0.0,0.02,0.0,0.0,1,276,1.9375003125,False,REGULAR,USD,FCEL
FCEL220211C00007000,2022-02-08 19:04:48+00:00,7.0,0.01,0.0,0.01,0.0,0.0,20,192,2.1250046874999997,False,REGULAR,USD,FCEL
FCEL220211C00007500,2022-02-09 14:39:14+00:00,7.5,0.01,0.0,0.01,0.0,0.0,8,256,2.50000375,False,REGULAR,USD,FCEL
FCEL220211C00008000,2022-01-31 20:09:28+00:00,8.0,0.02,0.0,0.03,0.0,0.0,1,70,3.3125017187499997,False,REGULAR,USD,FCEL
FCEL220211C00008500,2022-01-26 18:40:23+00:00,8.5,0.02,0.0,0.03,0.0,0.0,15,55,3.6250009375000003,False,REGULAR,USD,FCEL
FCEL220211C00009000,2022-01-25 15:42:34+00:00,9.0,0.02,0.0,0.03,0.0,0.0,2,11,3.93750015625,False,REGULAR,USD,FCEL
FCEL220211C00009500,2022-02-02 17:46:59+00:00,9.5,0.02,0.0,0.03,0.0,0.0,1,3,4.2500046875,False,REGULAR,USD,FCEL
FCEL220211C00010000,2022-02-07 14:46:10+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1,13,3.8750003125,False,REGULAR,USD,FCEL
FCEL220211C00010500,2022-01-31 15:00:26+00:00,10.5,0.02,0.0,0.01,0.0,0.0,2,24,4.12500484375,False,REGULAR,USD,FCEL
