contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CERN230120C00040000,2021-11-10 11:51:28+00:00,40.0,36.0,32.0,36.5,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,CERN
CERN230120C00045000,2021-12-03 16:05:30+00:00,45.0,27.9,46.0,50.5,0.0,0.0,1.0,0,0.5551802294921876,True,REGULAR,USD,CERN
CERN230120C00047500,2021-11-10 11:51:28+00:00,47.5,26.12,25.0,29.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CERN
CERN230120C00050000,2021-12-22 16:26:02+00:00,50.0,40.94,39.7,43.9,0.0,0.0,6.0,7,0.5385788330078126,True,REGULAR,USD,CERN
CERN230120C00055000,2022-02-03 14:32:14+00:00,55.0,37.0,34.8,39.0,17.7,91.709854,3.0,0,0.4774222180175781,True,REGULAR,USD,CERN
CERN230120C00057500,2021-11-10 11:51:29+00:00,57.5,22.1,17.0,21.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CERN
CERN230120C00060000,2022-01-05 19:49:14+00:00,60.0,32.6,29.8,33.9,0.0,0.0,5.0,14,0.40820904296875,True,REGULAR,USD,CERN
CERN230120C00062500,2021-11-10 11:51:29+00:00,62.5,18.2,13.5,17.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CERN
CERN230120C00065000,2021-12-20 16:16:03+00:00,65.0,25.9,25.0,29.5,0.0,0.0,1.0,18,0.3820862573242187,True,REGULAR,USD,CERN
CERN230120C00067500,2021-11-10 11:51:29+00:00,67.5,11.4,10.0,14.0,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,CERN
CERN230120C00070000,2022-01-21 18:17:57+00:00,70.0,21.6,20.5,24.4,0.0,0.0,1.0,21,0.3193427441406249,True,REGULAR,USD,CERN
CERN230120C00072500,2021-12-22 17:54:33+00:00,72.5,19.9,17.6,22.0,0.0,0.0,11.0,43,0.295905478515625,True,REGULAR,USD,CERN
CERN230120C00075000,2022-02-03 14:30:05+00:00,75.0,17.0,17.2,20.4,-0.20000076,-1.1627951,3.0,80,0.30451134948730463,True,REGULAR,USD,CERN
CERN230120C00077500,2021-12-28 14:35:45+00:00,77.5,16.1,13.0,0.0,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,CERN
CERN230120C00080000,2022-01-13 15:34:32+00:00,80.0,14.2,12.5,13.8,0.0,0.0,6.0,1812,0.1871419177246094,True,REGULAR,USD,CERN
CERN230120C00082500,2021-12-28 14:30:04+00:00,82.5,11.5,0.0,0.0,0.0,0.0,2.0,87,1.0000000000000003e-05,True,REGULAR,USD,CERN
CERN230120C00085000,2022-01-24 19:34:56+00:00,85.0,8.2,8.0,9.5,0.0,0.0,2.0,475,0.15912706115722658,True,REGULAR,USD,CERN
CERN230120C00087500,2022-01-11 14:34:44+00:00,87.5,7.0,4.5,8.4,0.0,0.0,10.0,761,0.17285983398437502,True,REGULAR,USD,CERN
CERN230120C00090000,2022-02-02 19:41:39+00:00,90.0,4.45,4.5,4.7,-0.1500001,-3.260872,6.0,9304,0.10621010986328125,True,REGULAR,USD,CERN
CERN230120C00095000,2022-02-02 19:41:39+00:00,95.0,0.45,0.5,0.6,-0.15000004,-25.000006,6.0,12193,0.04865453308105469,False,REGULAR,USD,CERN
CERN230120C00100000,2022-01-26 16:10:56+00:00,100.0,0.5,0.1,0.5,0.0,0.0,2.0,90,0.07923284057617189,False,REGULAR,USD,CERN
CERN230120C00105000,2021-12-21 19:56:54+00:00,105.0,0.2,0.15,4.9,0.0,0.0,5.0,8,0.2659985510253906,False,REGULAR,USD,CERN
CERN230120C00110000,2022-01-05 17:29:57+00:00,110.0,0.45,0.1,2.25,0.0,0.0,10.0,171,0.21411918701171873,False,REGULAR,USD,CERN
CERN230120C00115000,2021-12-20 15:06:06+00:00,115.0,0.05,0.0,5.0,0.0,0.0,8.0,25,0.3388127642822265,False,REGULAR,USD,CERN
CERN230120C00120000,2021-12-20 15:05:00+00:00,120.0,0.1,0.05,5.0,0.0,0.0,10.0,147,0.3690858990478516,False,REGULAR,USD,CERN
CERN230120C00130000,2021-12-20 18:06:19+00:00,130.0,0.2,0.0,1.8,0.0,0.0,,1,0.2978585839843749,False,REGULAR,USD,CERN
