contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCI220520C00050000,2022-02-04 20:56:24+00:00,50.0,13.68,13.6,14.3,0.0,0.0,3,5,0.47119669433593747,True,REGULAR,USD,SCI
SCI220520C00055000,2022-02-02 16:04:12+00:00,55.0,9.36,9.2,10.0,0.0,0.0,1,2,0.4094297338867187,True,REGULAR,USD,SCI
SCI220520C00060000,2022-02-07 18:11:26+00:00,60.0,6.3,5.8,6.4,0.0,0.0,1,24,0.37244279907226563,True,REGULAR,USD,SCI
SCI220520C00065000,2022-02-11 15:03:39+00:00,65.0,3.93,3.4,3.7,-0.06999993,-1.7499983,10,17,0.3498600170898437,False,REGULAR,USD,SCI
SCI220520C00070000,2022-02-08 18:51:17+00:00,70.0,2.1,1.55,2.1,0.0,0.0,11,165,0.35071450073242183,False,REGULAR,USD,SCI
SCI220520C00075000,2022-02-09 20:51:55+00:00,75.0,1.02,0.8,1.15,0.0,0.0,1,49,0.35425450439453116,False,REGULAR,USD,SCI
SCI220520C00080000,2022-01-24 18:15:48+00:00,80.0,0.38,0.35,0.65,0.0,0.0,1,13,0.36426416992187505,False,REGULAR,USD,SCI
SCI220520C00085000,2022-01-06 18:31:02+00:00,85.0,0.35,0.25,0.35,0.0,0.0,10,161,0.36963520996093746,False,REGULAR,USD,SCI
SCI220520C00090000,2022-02-10 17:02:44+00:00,90.0,0.46,0.05,0.65,0.0,0.0,1,6,0.48438015625,False,REGULAR,USD,SCI
SCI220520C00095000,2021-11-10 11:54:55+00:00,95.0,0.05,0.1,0.55,0.0,0.0,1,1,0.516606396484375,False,REGULAR,USD,SCI
