contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIE220218C00001000,2022-01-24 18:27:57+00:00,1.0,3.15,3.5,3.7,0.0,0.0,,0,5.7500028125,True,REGULAR,USD,FFIE
FFIE220218C00002500,2022-01-07 16:37:34+00:00,2.5,2.95,1.64,1.92,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,FFIE
FFIE220218C00004000,2022-02-11 17:55:28+00:00,4.0,0.69,0.56,0.74,0.29,72.5,2.0,261,1.15625421875,True,REGULAR,USD,FFIE
FFIE220218C00004500,2022-02-11 20:52:18+00:00,4.5,0.3,0.22,0.4,0.02000001,7.1428614,54.0,219,1.1328168359375002,True,REGULAR,USD,FFIE
FFIE220218C00005000,2022-02-11 20:08:56+00:00,5.0,0.13,0.13,0.2,0.029999994,29.999992,96.0,4102,1.3515657421874998,False,REGULAR,USD,FFIE
FFIE220218C00005500,2022-02-11 18:56:22+00:00,5.5,0.09,0.01,0.1,-0.009999998,-9.999998,39.0,88,1.2656286718749998,False,REGULAR,USD,FFIE
FFIE220218C00006000,2022-02-11 20:08:56+00:00,6.0,0.04,0.0,0.09,0.0,0.0,10.0,4773,1.5625021874999998,False,REGULAR,USD,FFIE
FFIE220218C00006500,2022-02-09 14:45:23+00:00,6.5,0.04,0.0,0.11,0.0,0.0,1.0,1001,1.984375078125,False,REGULAR,USD,FFIE
FFIE220218C00007000,2022-01-25 20:42:33+00:00,7.0,0.04,0.0,0.41,0.0,0.0,,21,3.3437516406249994,False,REGULAR,USD,FFIE
FFIE220218C00007500,2022-02-10 14:38:49+00:00,7.5,0.01,0.0,0.04,0.0,0.0,30.0,6369,2.0625048437499998,False,REGULAR,USD,FFIE
FFIE220218C00009000,2022-02-11 17:39:46+00:00,9.0,0.01,0.0,0.1,-0.049999997,-83.333336,1.0,2959,3.1406271484375,False,REGULAR,USD,FFIE
FFIE220218C00010000,2022-02-07 19:13:07+00:00,10.0,0.03,0.0,0.03,0.0,0.0,6506.0,5300,2.8750028125,False,REGULAR,USD,FFIE
FFIE220218C00011000,2022-01-11 17:14:36+00:00,11.0,0.05,0.0,0.32,0.0,0.0,4.0,31,4.8906288867187495,False,REGULAR,USD,FFIE
FFIE220218C00012500,2022-01-14 18:47:39+00:00,12.5,0.05,0.0,0.03,0.0,0.0,30.0,4415,3.50000125,False,REGULAR,USD,FFIE
FFIE220218C00014000,2022-01-18 17:50:52+00:00,14.0,0.01,0.0,0.41,0.0,0.0,10.0,20,6.093752382812499,False,REGULAR,USD,FFIE
FFIE220218C00015000,2022-01-14 18:10:00+00:00,15.0,0.05,0.0,0.02,0.0,0.0,10.0,1972,3.81250046875,False,REGULAR,USD,FFIE
FFIE220218C00016000,2021-12-02 16:42:43+00:00,16.0,0.05,0.0,0.05,0.0,0.0,1.0,349,4.500004375,False,REGULAR,USD,FFIE
FFIE220218C00017500,2022-01-06 18:30:50+00:00,17.5,0.01,0.0,0.2,0.0,0.0,60.0,1234,5.9062526171875005,False,REGULAR,USD,FFIE
FFIE220218C00020000,2021-12-28 14:48:58+00:00,20.0,0.05,0.0,0.0,0.0,0.0,4.0,798,0.500005,False,REGULAR,USD,FFIE
FFIE220218C00022500,2021-11-15 16:11:55+00:00,22.5,0.1,0.0,0.55,0.0,0.0,1.0,496,8.195317377929687,False,REGULAR,USD,FFIE
FFIE220218C00025000,2021-11-15 16:24:26+00:00,25.0,0.2,0.0,0.5,0.0,0.0,56.0,383,8.359379775390625,False,REGULAR,USD,FFIE
FFIE220218C00030000,2021-12-31 17:42:02+00:00,30.0,0.03,0.0,0.05,0.0,0.0,2.0,1632,6.125002343749999,False,REGULAR,USD,FFIE
