contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QTWO220218C00045000,2022-01-26 15:53:07+00:00,45.0,15.9,16.0,20.8,0.0,0.0,3.0,3,1.4296903515625,True,REGULAR,USD,QTWO
QTWO220218C00055000,2021-12-02 20:24:17+00:00,55.0,23.32,22.8,27.4,0.0,0.0,1.0,1,7.089844887695314,True,REGULAR,USD,QTWO
QTWO220218C00060000,2022-01-26 16:11:42+00:00,60.0,4.5,2.55,6.5,0.0,0.0,35.0,35,0.8115253222656249,True,REGULAR,USD,QTWO
QTWO220218C00065000,2022-02-11 14:39:20+00:00,65.0,3.01,1.8,3.1,-1.1499999,-27.64423,10.0,2015,0.9873048144531251,False,REGULAR,USD,QTWO
QTWO220218C00070000,2022-02-11 19:09:14+00:00,70.0,0.9,0.6,4.3,-0.100000024,-10.000002,968.0,259,1.5068384033203124,False,REGULAR,USD,QTWO
QTWO220218C00075000,2022-02-03 19:04:58+00:00,75.0,0.45,0.05,1.0,0.0,0.0,1.0,15,1.091801416015625,False,REGULAR,USD,QTWO
QTWO220218C00080000,2022-01-24 18:31:32+00:00,80.0,0.5,0.05,0.3,0.0,0.0,1.0,8,1.0703171484375003,False,REGULAR,USD,QTWO
QTWO220218C00085000,2022-01-24 18:43:28+00:00,85.0,0.35,0.0,1.35,0.0,0.0,10.0,31,1.7197279638671876,False,REGULAR,USD,QTWO
QTWO220218C00090000,2022-01-20 18:42:23+00:00,90.0,0.2,0.0,0.4,0.0,0.0,2.0,59,1.51172119140625,False,REGULAR,USD,QTWO
QTWO220218C00095000,2022-01-24 19:16:27+00:00,95.0,0.1,0.0,4.8,0.0,0.0,1.0,114,3.086916345214843,False,REGULAR,USD,QTWO
QTWO220218C00100000,2021-12-21 20:02:31+00:00,100.0,1.28,0.0,4.8,0.0,0.0,8.0,298,3.3173845190429683,False,REGULAR,USD,QTWO
QTWO220218C00105000,2021-12-16 14:30:02+00:00,105.0,0.85,0.0,4.8,0.0,0.0,1.0,231,3.5312511718749997,False,REGULAR,USD,QTWO
QTWO220218C00110000,2022-01-28 16:33:14+00:00,110.0,0.05,0.0,0.05,0.0,0.0,39.0,207,1.65625171875,False,REGULAR,USD,QTWO
QTWO220218C00115000,2021-11-10 11:54:30+00:00,115.0,1.32,0.15,0.85,0.0,0.0,,2,2.699222001953125,False,REGULAR,USD,QTWO
QTWO220218C00120000,2021-11-10 11:54:30+00:00,120.0,0.28,0.35,4.1,0.0,0.0,10.0,21,4.001958122558594,False,REGULAR,USD,QTWO
QTWO220218C00130000,2021-11-10 11:54:30+00:00,130.0,0.22,0.25,0.7,0.0,0.0,1.0,6,3.080080424804687,False,REGULAR,USD,QTWO
QTWO220218C00140000,2021-11-29 20:58:24+00:00,140.0,0.13,0.0,4.8,0.0,0.0,34.0,16,4.6953166308593755,False,REGULAR,USD,QTWO
QTWO220218C00150000,2021-10-19 16:01:21+00:00,150.0,0.1,0.0,0.35,0.0,0.0,2.0,2,3.03906490234375,False,REGULAR,USD,QTWO
