contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGFV220715C00012500,2021-12-20 18:48:50+00:00,12.5,6.31,7.1,7.6,0.0,0.0,1,1,0.6259803027343751,True,REGULAR,USD,BGFV
BGFV220715C00015000,2022-01-05 17:58:30+00:00,15.0,6.41,5.4,6.1,-0.19000006,-2.878789,1,64,0.6850617431640625,True,REGULAR,USD,BGFV
BGFV220715C00017500,2021-12-31 15:25:02+00:00,17.5,4.8,4.3,4.9,0.0,0.0,10,161,0.7392604199218749,True,REGULAR,USD,BGFV
BGFV220715C00020000,2022-01-05 20:18:49+00:00,20.0,3.7,3.3,4.0,-0.85000014,-18.68132,4,155,0.7631859619140625,False,REGULAR,USD,BGFV
BGFV220715C00022500,2022-01-05 14:55:20+00:00,22.5,3.36,2.55,3.2,-0.37000012,-9.919574,1,54,0.7739280419921876,False,REGULAR,USD,BGFV
BGFV220715C00025000,2022-01-03 19:39:58+00:00,25.0,3.0,2.15,2.8,0.0,0.0,5,112,0.8220232641601561,False,REGULAR,USD,BGFV
BGFV220715C00030000,2022-01-04 19:47:56+00:00,30.0,2.15,1.5,2.05,0.0,0.0,4,48,0.868165380859375,False,REGULAR,USD,BGFV
BGFV220715C00035000,2021-12-17 16:36:45+00:00,35.0,1.35,1.05,1.5,0.0,0.0,1,15,0.89257919921875,False,REGULAR,USD,BGFV
BGFV220715C00040000,2022-01-04 14:57:35+00:00,40.0,1.1,0.9,1.2,0.0,0.0,5,16,0.9428716650390624,False,REGULAR,USD,BGFV
BGFV220715C00045000,2022-01-03 16:47:10+00:00,45.0,0.9,0.65,1.0,0.0,0.0,4,20,0.965820654296875,False,REGULAR,USD,BGFV
