contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOXA220414C00031000,2021-12-13 14:49:49+00:00,31.0,5.7,6.9,7.2,0.0,0.0,6,16,1.0000000000000003e-05,True,REGULAR,USD,FOXA
FOXA220414C00033000,2021-11-10 12:00:45+00:00,33.0,8.9,4.7,5.2,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,FOXA
FOXA220414C00034000,2021-12-17 17:44:06+00:00,34.0,4.6,4.5,4.8,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,FOXA
FOXA220414C00035000,2022-01-04 16:26:09+00:00,35.0,4.3,3.8,4.0,0.0,0.0,1,322,1.0000000000000003e-05,True,REGULAR,USD,FOXA
FOXA220414C00036000,2021-12-02 20:24:23+00:00,36.0,2.59,2.7,3.1,0.0,0.0,8,169,1.0000000000000003e-05,True,REGULAR,USD,FOXA
FOXA220414C00037000,2021-12-22 14:49:33+00:00,37.0,2.4,2.55,2.85,0.0,0.0,3,25,1.0000000000000003e-05,True,REGULAR,USD,FOXA
FOXA220414C00038000,2021-12-14 18:22:19+00:00,38.0,1.88,2.05,2.3,0.0,0.0,5,9,1.0000000000000003e-05,True,REGULAR,USD,FOXA
FOXA220414C00039000,2022-01-04 16:07:01+00:00,39.0,2.0,1.6,1.95,0.0,0.0,87,191,1.0000000000000003e-05,True,REGULAR,USD,FOXA
FOXA220414C00040000,2022-01-03 16:23:45+00:00,40.0,1.55,1.25,1.6,0.0,0.0,3,22,1.0000000000000003e-05,True,REGULAR,USD,FOXA
FOXA220414C00041000,2021-12-17 15:59:20+00:00,41.0,1.3,0.95,1.3,0.0,0.0,3,108,1.0000000000000003e-05,True,REGULAR,USD,FOXA
FOXA220414C00042000,2021-12-07 20:41:20+00:00,42.0,1.15,0.75,1.05,0.0,0.0,1,151,1.0000000000000003e-05,True,REGULAR,USD,FOXA
FOXA220414C00043000,2022-01-03 20:17:47+00:00,43.0,0.68,0.6,0.85,0.0,0.0,142,204,0.0893645751953125,True,REGULAR,USD,FOXA
FOXA220414C00044000,2021-10-19 18:54:19+00:00,44.0,2.72,1.1,1.45,0.0,0.0,1,1,0.243171630859375,False,REGULAR,USD,FOXA
FOXA220414C00045000,2021-12-14 20:14:22+00:00,45.0,0.4,0.35,0.6,0.0,0.0,2,39,0.17188328125000002,False,REGULAR,USD,FOXA
FOXA220414C00050000,2022-01-04 17:55:36+00:00,50.0,0.2,0.05,0.3,0.0,0.0,12,51,0.28613995117187496,False,REGULAR,USD,FOXA
FOXA220414C00055000,2021-10-29 14:24:56+00:00,55.0,0.31,0.1,0.35,0.0,0.0,4,5,0.4292049267578125,False,REGULAR,USD,FOXA
FOXA220414C00060000,2021-11-05 15:27:59+00:00,60.0,0.2,0.0,0.25,0.0,0.0,1,1,0.500005,False,REGULAR,USD,FOXA
