contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AN240119C00070000,2022-02-09 20:48:54+00:00,70.0,48.8,44.0,49.0,0.0,0.0,5.0,5,0.5370529693603516,True,REGULAR,USD,AN
AN240119C00080000,2021-11-22 16:09:23+00:00,80.0,54.82,43.7,47.0,0.0,0.0,1.0,2,0.6311987564086915,True,REGULAR,USD,AN
AN240119C00085000,2021-11-17 18:05:21+00:00,85.0,48.05,42.6,45.5,0.0,0.0,10.0,4,0.6501805001831055,True,REGULAR,USD,AN
AN240119C00090000,2022-01-18 05:12:49+00:00,90.0,38.5,31.5,36.5,0.0,0.0,,1,0.5362900375366212,True,REGULAR,USD,AN
AN240119C00100000,2021-11-22 20:22:24+00:00,100.0,44.04,31.8,35.2,0.0,0.0,,1,0.5564619549560548,True,REGULAR,USD,AN
AN240119C00105000,2021-10-26 18:42:16+00:00,105.0,40.0,39.5,44.5,0.0,0.0,,1,0.7527490545654296,True,REGULAR,USD,AN
AN240119C00110000,2022-01-18 18:43:41+00:00,110.0,26.81,22.0,27.0,0.0,0.0,1.0,1,0.5025379336547852,False,REGULAR,USD,AN
AN240119C00115000,2022-01-12 18:34:40+00:00,115.0,26.5,20.2,24.9,0.0,0.0,2.0,50,0.49442033905029303,False,REGULAR,USD,AN
AN240119C00120000,2022-02-07 18:38:34+00:00,120.0,19.0,18.1,22.5,0.0,0.0,2.0,6,0.4794058407592773,False,REGULAR,USD,AN
AN240119C00125000,2022-02-01 20:41:30+00:00,125.0,19.5,17.2,21.5,0.0,0.0,3.0,13,0.48685205535888676,False,REGULAR,USD,AN
AN240119C00135000,2021-12-17 15:43:58+00:00,135.0,21.9,14.8,19.4,0.0,0.0,1.0,8,0.4949696499633789,False,REGULAR,USD,AN
AN240119C00140000,2021-12-13 16:21:00+00:00,140.0,19.0,16.2,18.9,0.0,0.0,1.0,1,0.5062610409545899,False,REGULAR,USD,AN
AN240119C00150000,2021-11-10 11:53:41+00:00,150.0,19.17,17.6,21.0,0.0,0.0,,1,0.5493209130859377,False,REGULAR,USD,AN
AN240119C00160000,2022-02-08 19:16:49+00:00,160.0,10.8,8.0,13.0,0.0,0.0,1.0,9,0.47104410797119145,False,REGULAR,USD,AN
AN240119C00175000,2022-01-27 16:04:41+00:00,175.0,8.8,6.0,10.5,0.0,0.0,1.0,1,0.46619186157226566,False,REGULAR,USD,AN
AN240119C00180000,2021-11-19 18:27:08+00:00,180.0,12.2,7.1,12.0,0.0,0.0,3.0,3,0.5070239727783203,False,REGULAR,USD,AN
AN240119C00185000,2021-11-04 14:50:54+00:00,185.0,11.18,10.3,15.0,0.0,0.0,1.0,0,0.5312546875,False,REGULAR,USD,AN
AN240119C00195000,2022-02-08 19:16:49+00:00,195.0,6.1,3.6,8.4,0.0,0.0,1.0,5,0.4708915216064453,False,REGULAR,USD,AN
