contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOG220218C00018000,2022-01-27 17:18:55+00:00,18.0,4.6,5.4,6.1,0.0,0.0,4.0,53,1.3125034374999998,True,REGULAR,USD,NOG
NOG220218C00019000,2022-02-08 18:16:08+00:00,19.0,3.7,4.2,5.0,0.0,0.0,20.0,5,0.773439765625,True,REGULAR,USD,NOG
NOG220218C00020000,2022-02-10 15:28:46+00:00,20.0,4.49,3.4,4.0,1.5399997,52.203377,1.0,358,0.8281267187499999,True,REGULAR,USD,NOG
NOG220218C00021000,2022-02-08 20:14:37+00:00,21.0,1.6,2.45,2.85,0.0,0.0,3.0,75,0.5625043750000001,True,REGULAR,USD,NOG
NOG220218C00022000,2022-02-10 15:43:03+00:00,22.0,2.3,1.7,2.25,0.99,75.572525,5.0,231,0.7070341796875,True,REGULAR,USD,NOG
NOG220218C00023000,2022-02-10 17:31:00+00:00,23.0,1.35,1.05,1.25,0.5,58.82353,144.0,443,0.57617611328125,True,REGULAR,USD,NOG
NOG220218C00024000,2022-02-10 17:14:39+00:00,24.0,0.8,0.55,0.7,0.25,45.454544,86.0,888,0.5546919531250001,False,REGULAR,USD,NOG
NOG220218C00025000,2022-02-10 15:15:11+00:00,25.0,0.42,0.25,0.45,0.16999999,67.99999,1.0,1898,0.585941640625,False,REGULAR,USD,NOG
NOG220218C00026000,2022-02-10 15:54:59+00:00,26.0,0.2,0.1,0.3,0.060000002,42.857143,24.0,362,0.6250037500000001,False,REGULAR,USD,NOG
NOG220218C00027000,2022-02-10 17:39:07+00:00,27.0,0.1,0.0,0.2,0.0,0.0,10.0,323,0.6367223828125,False,REGULAR,USD,NOG
NOG220218C00028000,2022-02-08 19:32:47+00:00,28.0,0.08,0.0,0.15,0.0,0.0,1.0,310,0.710940390625,False,REGULAR,USD,NOG
NOG220218C00029000,2022-02-04 19:03:33+00:00,29.0,0.2,0.0,0.3,0.0,0.0,13.0,31,0.9570316796874999,False,REGULAR,USD,NOG
NOG220218C00030000,2022-02-04 14:30:00+00:00,30.0,0.05,0.0,0.1,0.0,0.0,8.0,41,0.851563984375,False,REGULAR,USD,NOG
NOG220218C00031000,2022-02-01 16:01:56+00:00,31.0,0.08,0.0,0.8,0.0,0.0,,1,1.5214867675781247,False,REGULAR,USD,NOG
