contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMW220414C00080000,2022-02-07 19:29:31+00:00,80.0,52.5,44.2,47.4,0.0,0.0,1.0,3,0.6972686523437501,True,REGULAR,USD,VMW
VMW220414C00082600,2022-01-03 15:18:52+00:00,82.6,33.48,46.3,47.5,0.0,0.0,6.0,41,1.1071821984863282,True,REGULAR,USD,VMW
VMW220414C00085000,2021-12-07 15:35:34+00:00,85.0,34.87,36.9,38.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220414C00087600,2022-01-12 14:33:31+00:00,87.6,37.97,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220414C00090000,2022-01-31 15:10:12+00:00,90.0,39.6,34.7,37.4,0.0,0.0,2.0,0,0.5825237060546875,True,REGULAR,USD,VMW
VMW220414C00092600,2022-01-19 19:51:44+00:00,92.6,34.0,31.8,35.3,0.0,0.0,1.0,39,0.5564009204101563,True,REGULAR,USD,VMW
VMW220414C00095000,2021-12-07 16:09:13+00:00,95.0,26.86,27.1,28.3,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220414C00097600,2021-11-23 14:56:23+00:00,97.6,22.9,21.4,22.6,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220414C00100000,2022-02-09 17:02:18+00:00,100.0,34.9,25.4,27.2,0.0,0.0,4.0,26,0.5504195349121095,True,REGULAR,USD,VMW
VMW220414C00102600,2022-02-11 20:52:42+00:00,102.6,24.1,23.4,24.2,-1.0,-3.9840639,1.0,39,0.47058634887695316,True,REGULAR,USD,VMW
VMW220414C00105000,2022-02-04 18:14:34+00:00,105.0,27.25,21.4,22.1,0.0,0.0,1.0,35,0.45752495605468757,True,REGULAR,USD,VMW
VMW220414C00107600,2022-01-24 18:18:23+00:00,107.6,18.5,18.7,20.0,0.0,0.0,1.0,10,0.4523980541992188,True,REGULAR,USD,VMW
VMW220414C00110000,2022-02-09 16:51:25+00:00,110.0,25.2,16.5,18.2,0.0,0.0,2.0,57,0.45178770874023444,True,REGULAR,USD,VMW
VMW220414C00112600,2022-02-07 17:17:00+00:00,112.6,20.0,15.0,15.8,0.0,0.0,1.0,57,0.4167538793945312,True,REGULAR,USD,VMW
VMW220414C00115000,2022-02-09 14:55:52+00:00,115.0,20.3,13.4,14.0,0.0,0.0,1.0,151,0.4071104211425781,True,REGULAR,USD,VMW
VMW220414C00117600,2022-02-09 18:53:02+00:00,117.6,19.79,11.5,12.1,0.0,0.0,6.0,0,0.3940490283203125,True,REGULAR,USD,VMW
