contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAH220617C00030000,2021-12-30 19:12:19+00:00,30.0,22.1,22.9,23.8,0.0,0.0,25.0,5,0.745119736328125,True,REGULAR,USD,CAH
CAH220617C00035000,2021-11-03 15:42:10+00:00,35.0,14.9,12.2,13.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,CAH
CAH220617C00037500,2021-12-14 19:50:26+00:00,37.5,11.66,15.7,16.3,0.0,0.0,1.0,4,0.5280808911132813,True,REGULAR,USD,CAH
CAH220617C00040000,2022-01-05 18:56:03+00:00,40.0,14.72,13.6,13.9,5.0,51.440327,20.0,13,0.5127001855468749,True,REGULAR,USD,CAH
CAH220617C00042500,2021-12-31 18:37:09+00:00,42.5,10.29,11.3,11.6,0.0,0.0,9.0,18,0.4594780615234375,True,REGULAR,USD,CAH
CAH220617C00045000,2022-01-05 18:56:03+00:00,45.0,10.12,9.2,9.4,2.1099997,26.342068,11.0,171,0.41358008300781246,True,REGULAR,USD,CAH
CAH220617C00047500,2021-12-30 19:41:04+00:00,47.5,6.25,7.1,7.5,0.0,0.0,5.0,135,0.38941040283203127,True,REGULAR,USD,CAH
CAH220617C00050000,2022-01-05 19:46:00+00:00,50.0,6.0,5.4,5.7,1.3000002,27.65958,14.0,85,0.36035795898437495,True,REGULAR,USD,CAH
CAH220617C00052500,2022-01-05 20:15:42+00:00,52.5,4.34,4.0,4.2,0.84000015,24.000004,10.0,129,0.3409489733886719,True,REGULAR,USD,CAH
CAH220617C00055000,2022-01-05 20:11:19+00:00,55.0,3.2,2.8,3.0,0.6500001,25.4902,23.0,333,0.3278875805664062,False,REGULAR,USD,CAH
CAH220617C00057500,2022-01-05 19:02:19+00:00,57.5,2.4,1.95,2.15,0.73000014,43.71258,35.0,180,0.3249579223632812,False,REGULAR,USD,CAH
CAH220617C00060000,2022-01-05 19:00:32+00:00,60.0,1.5,1.3,1.5,0.35000002,30.434784,17.0,208,0.3220282641601562,False,REGULAR,USD,CAH
CAH220617C00065000,2021-12-29 20:26:48+00:00,65.0,0.45,0.55,0.75,0.0,0.0,5.0,33,0.327155166015625,False,REGULAR,USD,CAH
