contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAB220414C00050000,2021-11-10 12:00:16+00:00,50.0,39.7,39.1,43.2,0.0,0.0,,1,1.4243192846679689,True,REGULAR,USD,WAB
WAB220414C00060000,2021-11-10 12:00:16+00:00,60.0,28.57,29.6,32.9,0.0,0.0,,6,1.0844772338867186,True,REGULAR,USD,WAB
WAB220414C00070000,2022-01-05 16:53:18+00:00,70.0,28.8,17.6,20.9,0.0,0.0,,1,0.5488326367187502,True,REGULAR,USD,WAB
WAB220414C00075000,2021-12-20 16:55:20+00:00,75.0,13.6,17.7,18.2,0.0,0.0,3.0,13,0.780275634765625,True,REGULAR,USD,WAB
WAB220414C00080000,2021-11-10 12:00:16+00:00,80.0,12.3,13.4,14.5,0.0,0.0,2.0,3,0.6994658959960938,True,REGULAR,USD,WAB
WAB220414C00085000,2022-01-19 20:53:52+00:00,85.0,9.71,6.1,8.1,0.0,0.0,1.0,14,0.4686332434082031,True,REGULAR,USD,WAB
WAB220414C00090000,2022-02-11 19:05:47+00:00,90.0,4.1,3.8,4.3,0.19999981,5.1282,2.0,255,0.367193828125,False,REGULAR,USD,WAB
WAB220414C00095000,2022-02-09 18:39:56+00:00,95.0,4.19,1.15,2.7,0.0,0.0,6.0,114,0.37402969726562496,False,REGULAR,USD,WAB
WAB220414C00100000,2022-02-09 19:45:01+00:00,100.0,2.3,1.0,2.8,0.0,0.0,805.0,586,0.4804739453125,False,REGULAR,USD,WAB
WAB220414C00105000,2022-02-09 19:42:37+00:00,105.0,1.0,0.45,2.95,0.0,0.0,115.0,137,0.5794719787597657,False,REGULAR,USD,WAB
WAB220414C00110000,2022-01-31 14:30:04+00:00,110.0,0.25,0.15,0.75,0.0,0.0,1.0,13,0.4204159521484375,False,REGULAR,USD,WAB
WAB220414C00115000,2022-01-31 14:33:53+00:00,115.0,0.4,0.1,0.7,0.0,0.0,2.0,7,0.4699760034179688,False,REGULAR,USD,WAB
WAB220414C00120000,2021-11-16 18:51:10+00:00,120.0,1.0,0.1,0.8,0.0,0.0,1.0,2,0.5395553857421876,False,REGULAR,USD,WAB
WAB220414C00130000,2021-11-10 16:59:54+00:00,130.0,0.28,0.0,0.3,0.0,0.0,2.0,0,0.5239305419921875,False,REGULAR,USD,WAB
