contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOC220520C00200000,2021-10-25 18:56:37+00:00,200.0,205.0,150.0,159.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NOC
NOC220520C00250000,2021-12-03 20:34:13+00:00,250.0,108.6,133.1,142.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NOC
NOC220520C00260000,2021-11-19 15:55:06+00:00,260.0,94.2,114.9,122.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NOC
NOC220520C00285000,2021-12-06 19:32:44+00:00,285.0,85.15,106.6,115.5,0.0,0.0,10.0,10,0.38196418823242184,True,REGULAR,USD,NOC
NOC220520C00290000,2022-01-10 14:59:00+00:00,290.0,116.59,89.1,96.3,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,NOC
NOC220520C00295000,2021-11-01 19:50:00+00:00,295.0,64.9,55.9,62.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NOC
NOC220520C00300000,2022-02-08 20:37:22+00:00,300.0,80.84,97.8,106.0,0.0,0.0,2.0,0,0.5179491564941407,True,REGULAR,USD,NOC
NOC220520C00305000,2021-11-22 15:51:22+00:00,305.0,59.6,77.4,79.9,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,NOC
NOC220520C00310000,2022-02-08 18:22:48+00:00,310.0,73.0,88.5,96.5,0.0,0.0,1.0,0,0.48627222717285157,True,REGULAR,USD,NOC
NOC220520C00315000,2022-02-11 18:57:52+00:00,315.0,82.6,84.0,91.5,21.199997,34.52768,3.0,8,0.4645439288330079,True,REGULAR,USD,NOC
NOC220520C00320000,2022-01-10 14:59:00+00:00,320.0,87.92,62.6,66.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,NOC
NOC220520C00325000,2022-01-04 15:27:57+00:00,325.0,68.89,47.6,51.3,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,NOC
NOC220520C00330000,2022-02-03 18:12:30+00:00,330.0,47.72,70.8,76.6,0.0,0.0,2.0,0,0.4023192092895508,True,REGULAR,USD,NOC
NOC220520C00335000,2022-01-31 17:18:13+00:00,335.0,42.2,67.0,71.9,0.0,0.0,9.0,42,0.3869995382690429,True,REGULAR,USD,NOC
NOC220520C00340000,2022-01-31 18:27:34+00:00,340.0,38.4,61.9,67.3,0.0,0.0,6.0,20,0.37320573089599607,True,REGULAR,USD,NOC
NOC220520C00345000,2022-01-27 15:39:23+00:00,345.0,47.5,57.7,64.5,0.0,0.0,5.0,21,0.39041747283935546,True,REGULAR,USD,NOC
NOC220520C00350000,2022-02-11 17:33:40+00:00,350.0,43.32,53.9,60.1,7.3199997,20.333332,1.0,0,0.37756970092773434,True,REGULAR,USD,NOC
NOC220520C00355000,2022-02-11 17:33:40+00:00,355.0,39.42,50.0,57.0,14.519999,58.31325,1.0,7,0.3842835009765625,True,REGULAR,USD,NOC
NOC220520C00360000,2022-02-02 20:19:50+00:00,360.0,24.68,46.4,52.5,0.0,0.0,3.0,0,0.36771262176513675,True,REGULAR,USD,NOC
NOC220520C00365000,2022-02-08 15:35:45+00:00,365.0,25.0,42.1,46.1,0.0,0.0,1.0,59,0.32273016143798816,True,REGULAR,USD,NOC
NOC220520C00370000,2022-02-11 20:44:12+00:00,370.0,39.0,39.3,42.3,21.0,116.666664,1.0,0,0.3157722232055663,True,REGULAR,USD,NOC
NOC220520C00375000,2022-02-09 18:09:57+00:00,375.0,34.85,36.3,39.8,12.699999,57.336338,1.0,90,0.324927405090332,True,REGULAR,USD,NOC
