contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYLN220218C00003000,2021-12-31 20:09:12+00:00,3.0,3.25,2.8,3.0,0.0,0.0,1,45,15.375000390624999,True,REGULAR,USD,HYLN
HYLN220218C00004000,2021-12-31 15:16:26+00:00,4.0,2.5,1.92,2.05,0.0,0.0,45,45,10.343753535156253,True,REGULAR,USD,HYLN
HYLN220218C00005000,2021-12-30 19:46:03+00:00,5.0,1.7,1.12,1.29,0.0,0.0,89,97,7.4531256835937505,False,REGULAR,USD,HYLN
HYLN220218C00006000,2022-01-05 20:20:10+00:00,6.0,0.59,0.59,0.63,-0.07000005,-10.606069,251,453,5.570315537109375,False,REGULAR,USD,HYLN
HYLN220218C00007000,2022-01-05 19:22:51+00:00,7.0,0.3,0.26,0.32,-0.030000001,-9.090909,14,123,4.6406291992187505,False,REGULAR,USD,HYLN
HYLN220218C00008000,2022-01-05 20:08:05+00:00,8.0,0.16,0.15,0.18,-0.030000001,-15.7894745,111,113,4.375004531249999,False,REGULAR,USD,HYLN
HYLN220218C00009000,2022-01-05 15:00:26+00:00,9.0,0.13,0.06,0.14,0.0,0.0,101,117,4.265629667968749,False,REGULAR,USD,HYLN
HYLN220218C00010000,2022-01-05 16:54:49+00:00,10.0,0.08,0.03,0.08,0.0,0.0,1,245,4.0937548828125,False,REGULAR,USD,HYLN
HYLN220218C00011000,2022-01-04 19:05:28+00:00,11.0,0.04,0.0,0.1,0.0,0.0,3,10,4.343754570312499,False,REGULAR,USD,HYLN
HYLN220218C00012000,2022-01-04 15:49:18+00:00,12.0,0.03,0.0,0.08,0.0,0.0,1,11,4.437504453124999,False,REGULAR,USD,HYLN
