contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PWR221118C00060000,2022-01-26 20:14:44+00:00,60.0,39.0,39.9,43.9,0.0,0.0,2.0,8,0.6297644445800781,True,REGULAR,USD,PWR
PWR221118C00075000,2021-11-11 18:41:08+00:00,75.0,45.2,41.9,44.6,0.0,0.0,,2,0.9910889562988281,True,REGULAR,USD,PWR
PWR221118C00080000,2021-11-11 14:47:01+00:00,80.0,40.8,37.9,40.6,0.0,0.0,2.0,5,0.9265754412841796,True,REGULAR,USD,PWR
PWR221118C00085000,2021-12-14 20:50:01+00:00,85.0,32.0,26.5,28.8,0.0,0.0,,1,0.6062661444091797,True,REGULAR,USD,PWR
PWR221118C00090000,2021-12-21 17:47:40+00:00,90.0,27.18,18.2,19.9,0.0,0.0,20.0,24,0.43793286682128907,True,REGULAR,USD,PWR
PWR221118C00095000,2022-01-24 19:38:21+00:00,95.0,14.34,14.8,16.6,0.0,0.0,,1,0.4143735321044921,True,REGULAR,USD,PWR
PWR221118C00100000,2022-02-02 15:34:33+00:00,100.0,14.67,11.6,14.0,0.0,0.0,15.0,17,0.4048521429443359,False,REGULAR,USD,PWR
PWR221118C00105000,2022-02-04 20:22:48+00:00,105.0,11.7,10.2,11.6,0.0,0.0,1.0,0,0.39362178649902346,False,REGULAR,USD,PWR
PWR221118C00110000,2022-02-04 16:32:37+00:00,110.0,10.0,8.1,9.7,0.0,0.0,2.0,34,0.38934936828613287,False,REGULAR,USD,PWR
PWR221118C00115000,2022-02-07 19:52:01+00:00,115.0,7.1,6.7,8.0,0.0,0.0,43.0,51,0.383795224609375,False,REGULAR,USD,PWR
PWR221118C00120000,2022-02-03 14:49:54+00:00,120.0,7.2,5.4,6.5,0.0,0.0,9.0,68,0.3772645281982422,False,REGULAR,USD,PWR
PWR221118C00125000,2022-02-08 15:39:21+00:00,125.0,5.0,4.2,5.3,0.0,0.0,2.0,0,0.373480386352539,False,REGULAR,USD,PWR
PWR221118C00130000,2022-01-19 19:31:10+00:00,130.0,5.0,3.3,4.3,0.0,0.0,1.0,0,0.3702455554199219,False,REGULAR,USD,PWR
PWR221118C00135000,2022-01-14 18:57:09+00:00,135.0,4.8,2.65,3.5,0.0,0.0,2.0,122,0.3684755535888672,False,REGULAR,USD,PWR
PWR221118C00140000,2021-11-16 16:15:52+00:00,140.0,8.5,6.7,8.5,0.0,0.0,6.0,8,0.5379684875488282,False,REGULAR,USD,PWR
PWR221118C00145000,2022-01-21 20:43:31+00:00,145.0,2.1,1.4,2.75,0.0,0.0,3.0,10,0.38635867553710934,False,REGULAR,USD,PWR
PWR221118C00150000,2021-12-14 20:32:28+00:00,150.0,4.9,2.55,3.5,0.0,0.0,9.0,17,0.44086252502441403,False,REGULAR,USD,PWR
PWR221118C00155000,2021-11-24 18:05:11+00:00,155.0,6.19,3.6,4.8,0.0,0.0,2.0,4,0.5144091528320311,False,REGULAR,USD,PWR
PWR221118C00160000,2021-12-01 17:43:09+00:00,160.0,4.31,2.85,3.6,0.0,0.0,,1,0.4870656762695313,False,REGULAR,USD,PWR
PWR221118C00165000,2021-11-26 14:45:29+00:00,165.0,4.0,2.45,3.6,0.0,0.0,1.0,2,0.5065967309570312,False,REGULAR,USD,PWR
PWR221118C00170000,2022-02-03 18:30:33+00:00,170.0,0.85,0.35,0.8,0.0,0.0,3.0,11,0.3632876171875,False,REGULAR,USD,PWR
PWR221118C00175000,2021-11-05 19:43:16+00:00,175.0,2.3,2.5,3.4,0.0,0.0,2.0,4,0.5129443237304687,False,REGULAR,USD,PWR
PWR221118C00180000,2021-11-05 18:38:47+00:00,180.0,1.9,2.1,2.9,0.0,0.0,1.0,1,0.5066577655029296,False,REGULAR,USD,PWR
