contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCK220218C00130000,2021-11-10 11:58:34+00:00,130.0,77.2,99.1,102.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220218C00140000,2021-11-10 11:58:34+00:00,140.0,51.1,88.7,92.8,0.0,0.0,,35,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220218C00155000,2021-11-19 14:33:08+00:00,155.0,72.0,77.3,80.6,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220218C00160000,2021-11-29 18:48:46+00:00,160.0,65.14,87.6,90.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220218C00170000,2021-11-05 15:50:52+00:00,170.0,53.3,49.1,52.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220218C00175000,2021-11-02 17:06:00+00:00,175.0,47.43,44.6,47.1,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220218C00180000,2021-12-14 14:45:10+00:00,180.0,55.0,65.5,69.2,0.0,0.0,3.0,62,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220218C00185000,2021-12-27 20:12:25+00:00,185.0,59.4,60.5,64.0,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220218C00190000,2021-12-31 16:01:52+00:00,190.0,60.66,55.5,58.8,0.0,0.0,3.0,30,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220218C00195000,2021-12-15 15:15:45+00:00,195.0,39.3,50.5,54.3,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220218C00200000,2021-12-31 16:41:33+00:00,200.0,51.2,46.6,48.7,0.0,0.0,3.0,18,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220218C00210000,2021-12-17 20:50:54+00:00,210.0,27.0,37.2,40.2,0.0,0.0,1.0,194,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220218C00220000,2022-01-03 15:29:42+00:00,220.0,27.89,28.7,30.4,0.0,0.0,1.0,99,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220218C00230000,2021-12-27 17:47:45+00:00,230.0,18.74,20.4,22.8,0.0,0.0,1.0,218,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220218C00240000,2022-01-05 15:45:46+00:00,240.0,16.37,14.0,14.6,1.7700005,12.12329,2.0,554,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220218C00250000,2022-01-04 20:52:06+00:00,250.0,9.1,8.3,9.0,0.0,0.0,3.0,86,0.145516357421875,True,REGULAR,USD,MCK
MCK220218C00260000,2022-01-05 20:49:04+00:00,260.0,4.9,4.5,5.4,-0.7999997,-14.035084,1.0,20,0.28357650024414055,False,REGULAR,USD,MCK
MCK220218C00270000,2021-12-29 16:30:38+00:00,270.0,3.0,2.25,2.65,0.0,0.0,10.0,16,0.3149482568359374,False,REGULAR,USD,MCK
MCK220218C00280000,2021-12-30 20:40:31+00:00,280.0,1.47,0.7,1.35,0.0,0.0,,13,0.3481510498046875,False,REGULAR,USD,MCK
MCK220218C00290000,2021-12-31 18:05:41+00:00,290.0,0.82,0.55,0.75,0.0,0.0,35.0,36,0.383795224609375,False,REGULAR,USD,MCK
MCK220218C00300000,2022-01-04 16:38:45+00:00,300.0,0.3,0.05,1.55,0.0,0.0,46.0,135,0.5572554040527344,False,REGULAR,USD,MCK
