contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OHI220318C00020000,2021-12-17 20:05:37+00:00,20.0,8.2,11.6,11.8,0.0,0.0,1.0,0,2.1796920507812496,True,REGULAR,USD,OHI
OHI220318C00021000,2022-02-01 17:24:24+00:00,21.0,10.07,7.6,8.5,0.0,0.0,,0,0.7226590234375,True,REGULAR,USD,OHI
OHI220318C00023000,2021-11-16 15:24:41+00:00,23.0,5.9,4.9,5.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OHI
OHI220318C00024000,2022-02-03 20:53:27+00:00,24.0,4.5,4.6,5.3,0.0,0.0,484.0,0,0.6181678808593751,True,REGULAR,USD,OHI
OHI220318C00025000,2022-02-09 16:12:26+00:00,25.0,3.25,3.8,4.2,0.0,0.0,1.0,6,0.47559118164062497,True,REGULAR,USD,OHI
OHI220318C00026000,2022-02-09 17:25:33+00:00,26.0,2.46,3.0,3.3,0.0,0.0,5.0,110,0.428716650390625,True,REGULAR,USD,OHI
OHI220318C00027000,2022-02-10 15:33:57+00:00,27.0,2.24,2.1,2.4,0.0,0.0,4.0,69,0.367193828125,True,REGULAR,USD,OHI
OHI220318C00028000,2022-02-11 18:39:53+00:00,28.0,1.65,1.45,1.6,0.42999995,35.245895,20.0,251,0.32129584960937496,True,REGULAR,USD,OHI
OHI220318C00029000,2022-02-11 20:31:18+00:00,29.0,0.95,0.85,1.05,0.19999999,26.666664,35.0,667,0.31641308593749995,False,REGULAR,USD,OHI
OHI220318C00030000,2022-02-11 20:49:53+00:00,30.0,0.55,0.45,0.6,0.09,19.565218,81.0,1195,0.29883513671874995,False,REGULAR,USD,OHI
OHI220318C00031000,2022-02-11 20:23:01+00:00,31.0,0.3,0.2,0.35,0.120000005,66.66667,224.0,509,0.30274134765625,False,REGULAR,USD,OHI
OHI220318C00032000,2022-02-11 20:21:46+00:00,32.0,0.13,0.05,0.15,0.029999994,29.999992,9.0,1442,0.28321029296874994,False,REGULAR,USD,OHI
OHI220318C00033000,2022-02-11 17:54:47+00:00,33.0,0.05,0.05,0.1,0.010000002,25.000006,30.0,506,0.30664755859375,False,REGULAR,USD,OHI
OHI220318C00034000,2022-02-08 16:23:19+00:00,34.0,0.04,0.0,0.1,0.0,0.0,14.0,189,0.35742830078125,False,REGULAR,USD,OHI
OHI220318C00035000,2022-02-11 20:07:36+00:00,35.0,0.05,0.0,0.2,0.0,0.0,2.0,235,0.476567734375,False,REGULAR,USD,OHI
OHI220318C00036000,2022-01-31 19:16:14+00:00,36.0,0.07,0.0,0.1,0.0,0.0,1.0,554,0.44922425781249997,False,REGULAR,USD,OHI
OHI220318C00037000,2021-11-24 16:38:36+00:00,37.0,0.1,0.0,0.1,0.0,0.0,1.0,69,0.49219257812500006,False,REGULAR,USD,OHI
OHI220318C00038000,2021-11-29 15:06:01+00:00,38.0,0.1,0.0,0.1,0.0,0.0,3.0,37,0.5312546875,False,REGULAR,USD,OHI
OHI220318C00039000,2021-11-10 12:01:04+00:00,39.0,0.15,0.0,0.2,0.0,0.0,6.0,777,0.570316796875,False,REGULAR,USD,OHI
OHI220318C00040000,2021-10-25 18:43:03+00:00,40.0,0.05,0.0,0.45,0.0,0.0,4.0,15,0.7187528125,False,REGULAR,USD,OHI
OHI220318C00041000,2021-11-10 12:01:04+00:00,41.0,0.1,0.0,0.2,0.0,0.0,10.0,0,0.6445348046875,False,REGULAR,USD,OHI
OHI220318C00042000,2021-11-10 12:01:04+00:00,42.0,0.1,0.0,4.8,0.0,0.0,1.0,1,1.6879898413085939,False,REGULAR,USD,OHI
OHI220318C00044000,2021-11-10 12:01:04+00:00,44.0,0.05,0.0,0.3,0.0,0.0,,1,0.8007832421875,False,REGULAR,USD,OHI
