contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAGS220819C00015000,2022-02-10 19:21:09+00:00,15.0,5.6,4.6,5.2,0.0,0.0,40.0,75,0.7963887548828125,True,REGULAR,USD,PAGS
PAGS220819C00017500,2022-01-24 15:49:12+00:00,17.5,5.49,3.5,4.0,0.0,0.0,,1,0.7814963256835938,False,REGULAR,USD,PAGS
PAGS220819C00020000,2022-01-18 20:56:54+00:00,20.0,4.75,2.6,3.1,0.0,0.0,30.0,31,0.7700218310546876,False,REGULAR,USD,PAGS
PAGS220819C00022500,2022-02-07 20:02:10+00:00,22.5,2.25,1.9,2.3,0.0,0.0,1.0,2,0.7490259472656251,False,REGULAR,USD,PAGS
PAGS220819C00025000,2022-02-04 15:30:35+00:00,25.0,1.62,1.4,1.8,0.0,0.0,1.0,513,0.747072841796875,False,REGULAR,USD,PAGS
PAGS220819C00027500,2022-02-08 18:43:58+00:00,27.5,1.1,1.05,1.4,0.0,0.0,2.0,6,0.7460962890625,False,REGULAR,USD,PAGS
PAGS220819C00030000,2022-01-20 16:06:43+00:00,30.0,2.1,0.7,1.1,0.0,0.0,2.0,21,0.73437765625,False,REGULAR,USD,PAGS
PAGS220819C00032500,2022-01-24 20:02:21+00:00,32.5,1.5,0.45,0.8,0.0,0.0,167.0,0,0.7128934960937501,False,REGULAR,USD,PAGS
PAGS220819C00035000,2022-01-27 16:19:47+00:00,35.0,0.9,0.3,0.7,0.0,0.0,1.0,1,0.7216824707031251,False,REGULAR,USD,PAGS
PAGS220819C00037500,2022-01-31 14:34:23+00:00,37.5,0.75,0.2,0.55,0.0,0.0,,1,0.717776259765625,False,REGULAR,USD,PAGS
PAGS220819C00040000,2021-12-21 15:07:47+00:00,40.0,1.46,0.6,1.0,0.0,0.0,,100,0.9155281884765626,False,REGULAR,USD,PAGS
