contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALK220318C00042500,2022-01-28 15:40:57+00:00,42.5,8.55,10.5,11.5,0.0,0.0,5,5,0.6225623681640625,True,REGULAR,USD,ALK
ALK220318C00045000,2022-02-01 14:33:14+00:00,45.0,10.74,8.6,9.0,0.0,0.0,1,25,0.5083056982421875,True,REGULAR,USD,ALK
ALK220318C00047500,2022-01-31 19:02:12+00:00,47.5,7.86,6.5,7.0,0.0,0.0,1,8,0.49170430175781255,True,REGULAR,USD,ALK
ALK220318C00050000,2022-02-02 20:12:49+00:00,50.0,5.8,4.7,5.0,0.0,0.0,2,107,0.4414118359375,True,REGULAR,USD,ALK
ALK220318C00052500,2022-02-03 19:44:14+00:00,52.5,3.3,3.1,3.5,-1.0000002,-23.25582,1,116,0.43066975585937506,True,REGULAR,USD,ALK
ALK220318C00055000,2022-02-03 20:33:19+00:00,55.0,2.1,1.95,2.25,-0.49,-18.918919,3,83,0.4118711157226562,False,REGULAR,USD,ALK
ALK220318C00057500,2022-02-03 20:11:03+00:00,57.5,1.3,1.1,1.35,-0.17000008,-11.564631,19,177,0.3979552392578125,False,REGULAR,USD,ALK
ALK220318C00060000,2022-02-03 14:44:16+00:00,60.0,0.91,0.65,0.8,-0.089999974,-8.999997,10,286,0.39600213378906257,False,REGULAR,USD,ALK
ALK220318C00062500,2022-02-01 18:19:13+00:00,62.5,0.6,0.3,0.5,0.0,0.0,8,60,0.4067442138671875,False,REGULAR,USD,ALK
ALK220318C00065000,2022-02-03 16:37:39+00:00,65.0,0.27,0.2,0.35,0.01000002,3.8461618,2,155,0.4292049267578125,False,REGULAR,USD,ALK
ALK220318C00070000,2022-02-01 18:06:09+00:00,70.0,0.14,0.0,0.2,0.0,0.0,5,21,0.47949739257812496,False,REGULAR,USD,ALK
