contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WGO220414C00050000,2021-11-24 18:26:52+00:00,50.0,23.0,19.6,23.7,0.0,0.0,5,6,1.1088911743164065,True,REGULAR,USD,WGO
WGO220414C00060000,2021-12-28 17:56:30+00:00,60.0,16.1,15.2,15.6,0.0,0.0,3,18,1.0758102850341797,True,REGULAR,USD,WGO
WGO220414C00065000,2021-12-31 17:05:05+00:00,65.0,12.12,11.1,11.7,0.0,0.0,3,55,0.9267585449218749,True,REGULAR,USD,WGO
WGO220414C00070000,2022-01-05 14:55:46+00:00,70.0,8.8,8.0,8.5,-0.19999981,-2.22222,11,127,0.8353287951660155,False,REGULAR,USD,WGO
WGO220414C00075000,2022-01-05 20:52:27+00:00,75.0,5.61,5.6,5.8,-0.78999996,-12.343749,12,141,0.7648949291992189,False,REGULAR,USD,WGO
WGO220414C00080000,2022-01-04 15:47:16+00:00,80.0,4.24,3.7,3.9,0.0,0.0,13,380,0.7155790161132812,False,REGULAR,USD,WGO
WGO220414C00085000,2022-01-03 17:42:53+00:00,85.0,3.01,2.4,2.6,0.0,0.0,2,82,0.6857941577148439,False,REGULAR,USD,WGO
WGO220414C00090000,2022-01-03 17:17:11+00:00,90.0,2.0,1.35,1.75,0.0,0.0,2,289,0.6564975756835938,False,REGULAR,USD,WGO
WGO220414C00095000,2021-12-28 20:12:35+00:00,95.0,1.55,0.85,1.05,0.0,0.0,48,70,0.6372106591796876,False,REGULAR,USD,WGO
WGO220414C00100000,2021-12-28 20:01:09+00:00,100.0,1.1,0.55,0.7,0.0,0.0,40,41,0.6357458300781251,False,REGULAR,USD,WGO
WGO220414C00105000,2021-12-13 18:03:39+00:00,105.0,0.6,0.3,0.45,0.0,0.0,1,6,0.624027197265625,False,REGULAR,USD,WGO
