contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220617C00240000,2022-02-10 18:09:56+00:00,240.0,268.7,234.45,240.75,0.0,0.0,4.0,2,0.7424342163085937,True,REGULAR,USD,ADBE
ADBE220617C00250000,2022-01-10 14:30:03+00:00,250.0,253.55,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220617C00260000,2021-12-15 19:55:26+00:00,260.0,360.3,258.05,267.25,0.0,0.0,,2,1.5978718836975097,True,REGULAR,USD,ADBE
ADBE220617C00265000,2021-12-02 19:30:36+00:00,265.0,409.75,300.0,309.0,0.0,0.0,,2,2.326359164581298,True,REGULAR,USD,ADBE
ADBE220617C00270000,2021-12-02 20:06:01+00:00,270.0,404.65,295.0,304.0,0.0,0.0,,1,2.276951329116821,True,REGULAR,USD,ADBE
ADBE220617C00275000,2021-12-02 20:31:11+00:00,275.0,400.2,290.5,299.0,0.0,0.0,,1,2.232884056472778,True,REGULAR,USD,ADBE
ADBE220617C00280000,2021-12-08 20:24:41+00:00,280.0,372.05,230.45,238.5,0.0,0.0,2.0,11,1.3311801019287106,True,REGULAR,USD,ADBE
ADBE220617C00290000,2021-12-13 05:08:52+00:00,290.0,361.3,238.75,245.75,0.0,0.0,,3,1.5382408341979978,True,REGULAR,USD,ADBE
ADBE220617C00300000,2022-02-07 19:28:35+00:00,300.0,216.01,177.2,183.55,0.0,0.0,2.0,3,0.6123085644531252,True,REGULAR,USD,ADBE
ADBE220617C00330000,2021-11-08 15:51:08+00:00,330.0,337.23,324.0,332.75,0.0,0.0,1.0,3,3.0519127706146234,True,REGULAR,USD,ADBE
ADBE220617C00350000,2022-02-09 16:44:19+00:00,350.0,175.47,131.7,138.15,0.0,0.0,1.0,3,0.5307969284057618,True,REGULAR,USD,ADBE
ADBE220617C00360000,2022-01-18 05:13:18+00:00,360.0,169.12,136.45,140.8,0.0,0.0,,5,0.6943084768676758,True,REGULAR,USD,ADBE
ADBE220617C00370000,2021-11-10 11:52:38+00:00,370.0,206.1,285.0,294.15,0.0,0.0,2.0,2,2.6225315198516848,True,REGULAR,USD,ADBE
ADBE220617C00380000,2022-01-05 16:13:04+00:00,380.0,158.65,137.2,142.7,0.0,0.0,2.0,55,0.8632520999145508,True,REGULAR,USD,ADBE
ADBE220617C00390000,2021-11-10 11:52:38+00:00,390.0,240.15,266.0,274.75,0.0,0.0,1.0,1,2.439182368850708,True,REGULAR,USD,ADBE
ADBE220617C00400000,2022-02-10 19:52:47+00:00,400.0,111.69,90.2,96.85,0.0,0.0,2.0,29,0.5093432855224609,True,REGULAR,USD,ADBE
ADBE220617C00410000,2022-02-10 19:16:57+00:00,410.0,102.0,82.45,89.2,0.0,0.0,1.0,3,0.49631240997314463,True,REGULAR,USD,ADBE
ADBE220617C00420000,2021-12-16 14:41:38+00:00,420.0,173.0,110.25,117.65,0.0,0.0,1.0,8,0.8157214472961425,True,REGULAR,USD,ADBE
ADBE220617C00430000,2022-02-10 17:09:13+00:00,430.0,93.33,69.1,73.3,0.0,0.0,1.0,11,0.45798271514892586,True,REGULAR,USD,ADBE
ADBE220617C00440000,2022-01-24 17:25:52+00:00,440.0,76.2,62.7,64.6,0.0,0.0,1.0,24,0.4288082022094727,True,REGULAR,USD,ADBE
ADBE220617C00450000,2022-02-10 20:55:36+00:00,450.0,71.0,55.95,58.3,0.0,0.0,32.0,66,0.42117888397216796,True,REGULAR,USD,ADBE
ADBE220617C00460000,2022-02-11 20:16:57+00:00,460.0,54.35,50.05,52.35,-8.0,-12.830793,1.0,24,0.41391577301025384,True,REGULAR,USD,ADBE
ADBE220617C00470000,2022-02-07 15:52:15+00:00,470.0,48.3,44.65,46.8,-21.7,-31.0,1.0,36,0.4073393006896973,True,REGULAR,USD,ADBE
ADBE220617C00480000,2022-02-11 20:59:44+00:00,480.0,41.3,39.45,41.8,-12.650002,-23.44764,5.0,116,0.40273119247436523,False,REGULAR,USD,ADBE
ADBE220617C00490000,2022-02-11 18:46:58+00:00,490.0,37.25,35.1,37.1,-7.549999,-16.852676,31.0,194,0.3977416183471679,False,REGULAR,USD,ADBE
ADBE220617C00500000,2022-02-11 20:25:13+00:00,500.0,33.75,30.85,32.65,-7.6500015,-18.478264,36.0,251,0.3919280778503417,False,REGULAR,USD,ADBE
ADBE220617C00510000,2022-02-11 20:59:31+00:00,510.0,28.28,25.75,29.4,-6.569998,-18.852219,30.0,1229,0.3940490283203125,False,REGULAR,USD,ADBE
ADBE220617C00520000,2022-02-11 20:31:54+00:00,520.0,25.72,23.8,25.15,-6.3099995,-19.70028,17.0,412,0.38388677642822266,False,REGULAR,USD,ADBE
ADBE220617C00530000,2022-02-11 20:59:31+00:00,530.0,21.23,20.4,21.9,-5.74,-21.282907,35.0,1904,0.3800263414001465,False,REGULAR,USD,ADBE
ADBE220617C00540000,2022-02-11 20:15:18+00:00,540.0,20.2,17.9,19.05,-4.8499985,-19.361273,2.0,635,0.37709668319702144,False,REGULAR,USD,ADBE
ADBE220617C00550000,2022-02-11 20:55:34+00:00,550.0,16.11,15.35,16.4,-4.4399986,-21.605833,19.0,709,0.3732515068054199,False,REGULAR,USD,ADBE
ADBE220617C00560000,2022-02-11 20:03:42+00:00,560.0,15.2,12.75,14.15,-3.4000006,-18.279573,11.0,1300,0.37077960769653323,False,REGULAR,USD,ADBE
ADBE220617C00570000,2022-02-10 19:39:22+00:00,570.0,15.95,10.45,12.2,0.0,0.0,4.0,728,0.36891805404663086,False,REGULAR,USD,ADBE
ADBE220617C00580000,2022-02-11 20:56:26+00:00,580.0,10.0,9.0,10.35,-3.3900003,-25.317404,21.0,2103,0.3654848608398438,False,REGULAR,USD,ADBE
ADBE220617C00590000,2022-02-09 20:34:51+00:00,590.0,15.55,7.85,9.0,0.0,0.0,3.0,135,0.3658510681152344,False,REGULAR,USD,ADBE
ADBE220617C00600000,2022-02-11 18:21:09+00:00,600.0,7.95,6.6,7.75,-2.3500004,-22.815536,5.0,1820,0.3653017572021484,False,REGULAR,USD,ADBE
ADBE220617C00610000,2022-02-11 20:47:09+00:00,610.0,6.3,5.2,6.85,-4.7,-42.727272,1.0,798,0.3678652081298829,False,REGULAR,USD,ADBE
ADBE220617C00620000,2022-02-11 16:04:39+00:00,620.0,6.01,4.7,5.65,-1.0099998,-14.387462,2.0,998,0.3632876171875,False,REGULAR,USD,ADBE
ADBE220617C00630000,2022-02-11 18:06:44+00:00,630.0,4.75,3.6,4.8,-1.1999998,-20.168064,1.0,238,0.36228054718017577,False,REGULAR,USD,ADBE
ADBE220617C00640000,2022-02-11 20:37:39+00:00,640.0,3.95,3.2,4.0,-1.95,-33.050846,11.0,195,0.35986968261718744,False,REGULAR,USD,ADBE
ADBE220617C00650000,2022-02-10 19:22:26+00:00,650.0,3.85,3.0,3.5,0.0,0.0,1.0,292,0.36188382263183594,False,REGULAR,USD,ADBE
ADBE220617C00660000,2022-02-11 16:45:26+00:00,660.0,2.76,2.18,4.4,-1.5400002,-35.813957,1.0,410,0.39514765014648445,False,REGULAR,USD,ADBE
ADBE220617C00670000,2022-02-07 17:51:48+00:00,670.0,3.65,1.71,2.62,0.0,0.0,2.0,921,0.3640200317382813,False,REGULAR,USD,ADBE
ADBE220617C00680000,2022-02-09 17:51:59+00:00,680.0,3.15,1.55,2.3,0.0,0.0,5.0,373,0.3660952062988281,False,REGULAR,USD,ADBE
ADBE220617C00690000,2022-02-11 20:32:21+00:00,690.0,1.85,1.07,2.03,-0.49999988,-21.276592,1.0,242,0.36853658813476564,False,REGULAR,USD,ADBE
ADBE220617C00700000,2022-02-10 20:49:53+00:00,700.0,1.55,0.85,1.8,0.0,0.0,11.0,526,0.37116107360839845,False,REGULAR,USD,ADBE
ADBE220617C00705000,2022-02-09 19:30:09+00:00,705.0,2.0,0.74,1.7,0.0,0.0,5.0,152,0.372625902709961,False,REGULAR,USD,ADBE
ADBE220617C00710000,2022-02-08 17:41:09+00:00,710.0,1.9,0.65,1.6,0.0,0.0,2.0,48,0.3737855590820312,False,REGULAR,USD,ADBE
ADBE220617C00715000,2022-01-26 18:55:55+00:00,715.0,1.97,0.58,1.52,0.0,0.0,1.0,340,0.3756165954589844,False,REGULAR,USD,ADBE
ADBE220617C00720000,2022-02-11 20:50:46+00:00,720.0,1.1,0.8,1.44,-1.57,-58.801495,50.0,277,0.3771424591064453,False,REGULAR,USD,ADBE
ADBE220617C00725000,2022-01-28 17:50:38+00:00,725.0,2.19,0.43,1.37,0.0,0.0,2.0,132,0.3789124609375,False,REGULAR,USD,ADBE
ADBE220617C00730000,2022-02-01 18:22:26+00:00,730.0,2.4,0.69,1.3,0.0,0.0,1.0,42,0.38049935913085936,False,REGULAR,USD,ADBE
ADBE220617C00735000,2022-01-28 14:50:12+00:00,735.0,1.16,0.31,1.24,0.0,0.0,11.0,42,0.3823914300537109,False,REGULAR,USD,ADBE
ADBE220617C00740000,2022-01-05 20:46:49+00:00,740.0,2.18,0.79,2.57,0.0,0.0,1.0,115,0.4398249377441406,False,REGULAR,USD,ADBE
ADBE220617C00760000,2022-02-07 14:47:52+00:00,760.0,1.57,0.33,1.01,0.0,0.0,2.0,358,0.3929504064941406,False,REGULAR,USD,ADBE
ADBE220617C00780000,2022-02-04 14:47:15+00:00,780.0,0.94,0.19,0.88,0.0,0.0,13.0,303,0.4022276574707031,False,REGULAR,USD,ADBE
ADBE220617C00800000,2022-02-07 16:36:03+00:00,800.0,0.78,0.21,0.8,0.0,0.0,7.0,207,0.41321387573242185,False,REGULAR,USD,ADBE
ADBE220617C00820000,2022-02-08 19:06:10+00:00,820.0,0.42,0.11,0.73,0.0,0.0,5.0,65,0.42383388671875,False,REGULAR,USD,ADBE
ADBE220617C00840000,2022-02-03 18:24:02+00:00,840.0,0.54,0.0,0.72,0.0,0.0,1.0,373,0.43836010864257813,False,REGULAR,USD,ADBE
ADBE220617C00860000,2022-01-24 16:41:41+00:00,860.0,0.5,0.01,0.39,0.0,0.0,10.0,51,0.4194393994140625,False,REGULAR,USD,ADBE
ADBE220617C00880000,2022-02-11 14:30:02+00:00,880.0,0.41,0.0,0.64,-0.03999999,-8.888887,8.0,5,0.46045461425781253,False,REGULAR,USD,ADBE
ADBE220617C00900000,2022-02-10 14:30:01+00:00,900.0,0.22,0.17,0.23,0.0,0.0,1.0,109,0.4204159521484375,False,REGULAR,USD,ADBE
ADBE220617C00920000,2022-01-14 14:47:56+00:00,920.0,0.36,0.0,0.57,0.0,0.0,10.0,12,0.48071808349609374,False,REGULAR,USD,ADBE
ADBE220617C00940000,2022-01-06 15:32:34+00:00,940.0,0.8,0.01,0.63,0.0,0.0,30.0,70,0.500005,False,REGULAR,USD,ADBE
ADBE220617C00960000,2022-01-24 18:02:27+00:00,960.0,0.32,0.0,0.53,0.0,0.0,11.0,51,0.5019581054687501,False,REGULAR,USD,ADBE
ADBE220617C00980000,2021-11-29 19:15:51+00:00,980.0,5.1,0.15,1.5,0.0,0.0,2.0,11,0.5435836657714845,False,REGULAR,USD,ADBE
ADBE220617C01000000,2022-01-18 18:56:32+00:00,1000.0,0.33,0.1,0.51,0.0,0.0,1.0,5,0.5236864038085938,False,REGULAR,USD,ADBE
ADBE220617C01020000,2022-01-18 16:35:37+00:00,1020.0,0.3,0.0,0.5,0.0,0.0,10.0,10,0.534184345703125,False,REGULAR,USD,ADBE
ADBE220617C01040000,2022-02-04 18:10:05+00:00,1040.0,0.2,0.0,0.09,0.0,0.0,40.0,240,0.4580132324218751,False,REGULAR,USD,ADBE
