contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSTK220520C00060000,2022-01-21 20:45:56+00:00,60.0,32.47,27.5,30.1,0.0,0.0,5.0,5,0.6889679541015626,True,REGULAR,USD,SSTK
SSTK220520C00065000,2022-02-10 15:50:23+00:00,65.0,22.2,22.8,26.4,0.0,0.0,1.0,2,0.5231981274414061,True,REGULAR,USD,SSTK
SSTK220520C00075000,2021-11-22 16:49:17+00:00,75.0,42.41,34.7,38.8,0.0,0.0,,5,1.8342293444824214,True,REGULAR,USD,SSTK
SSTK220520C00080000,2022-02-10 19:03:37+00:00,80.0,11.6,11.9,14.1,0.0,0.0,1.0,2,0.5435836657714845,True,REGULAR,USD,SSTK
SSTK220520C00095000,2022-02-11 20:05:00+00:00,95.0,6.0,4.5,6.0,-4.0,-40.0,2.0,1,0.4764456652832031,False,REGULAR,USD,SSTK
SSTK220520C00100000,2021-11-23 14:35:59+00:00,100.0,18.75,17.4,20.0,0.0,0.0,4.0,5,1.2684362750244138,False,REGULAR,USD,SSTK
SSTK220520C00105000,2022-02-11 15:39:53+00:00,105.0,2.75,2.35,3.3,0.75,37.5,1.0,321,0.47412635253906255,False,REGULAR,USD,SSTK
SSTK220520C00110000,2021-11-10 11:53:48+00:00,110.0,16.6,13.3,15.2,0.0,0.0,2.0,2,1.1760295104980467,False,REGULAR,USD,SSTK
SSTK220520C00115000,2022-02-10 17:23:53+00:00,115.0,0.8,0.1,2.4,0.0,0.0,20.0,25,0.5278367529296876,False,REGULAR,USD,SSTK
SSTK220520C00120000,2022-02-10 17:23:03+00:00,120.0,0.65,0.15,2.65,0.0,0.0,31.0,46,0.5980264807128908,False,REGULAR,USD,SSTK
SSTK220520C00125000,2022-02-10 17:02:27+00:00,125.0,0.4,0.1,1.8,0.0,0.0,2.0,23,0.5717816259765626,False,REGULAR,USD,SSTK
SSTK220520C00130000,2022-02-10 17:04:06+00:00,130.0,0.35,0.0,1.2,0.0,0.0,6.0,7,0.5502974658203126,False,REGULAR,USD,SSTK
SSTK220520C00135000,2022-02-10 16:52:03+00:00,135.0,0.2,0.1,0.85,0.0,0.0,4.0,10,0.5419967675781252,False,REGULAR,USD,SSTK
SSTK220520C00140000,2022-02-10 16:48:47+00:00,140.0,0.15,0.0,0.75,0.0,0.0,2.0,8,0.56055126953125,False,REGULAR,USD,SSTK
SSTK220520C00145000,2022-02-10 16:45:19+00:00,145.0,0.15,3.4,0.75,0.0,0.0,2.0,16,0.7535425036621093,False,REGULAR,USD,SSTK
SSTK220520C00150000,2021-11-16 14:30:23+00:00,150.0,5.8,0.0,0.0,0.0,0.0,2.0,18,0.2500075,False,REGULAR,USD,SSTK
SSTK220520C00155000,2021-11-10 16:15:21+00:00,155.0,4.1,2.35,4.4,0.0,0.0,,4,0.9399420068359375,False,REGULAR,USD,SSTK
SSTK220520C00175000,2021-12-21 18:02:09+00:00,175.0,1.2,0.05,0.65,0.0,0.0,,1,0.6611362011718751,False,REGULAR,USD,SSTK
