contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220218C00012500,2022-02-11 20:43:44+00:00,12.5,0.07,0.07,0.1,0.0,0.0,144.0,521.0,1.2265663671875,False,REGULAR,USD,OPEN
OPEN220218C00013000,2022-02-11 20:07:10+00:00,13.0,0.08,0.05,0.09,0.02,33.333336,282.0,9558.0,1.3281283593749997,False,REGULAR,USD,OPEN
OPEN220218C00013500,2022-02-10 17:38:47+00:00,13.5,0.1,0.03,0.1,0.0,0.0,31.0,53.0,1.453127734375,False,REGULAR,USD,OPEN
OPEN220218C00014000,2022-02-11 20:47:25+00:00,14.0,0.03,0.02,0.05,-0.020000001,-40.000004,35.0,1309.0,1.40625296875,False,REGULAR,USD,OPEN
OPEN220218C00014500,2022-02-11 16:20:38+00:00,14.5,0.08,0.0,0.08,0.04,100.0,1.0,1.0,1.5625021874999998,False,REGULAR,USD,OPEN
OPEN220218C00015000,2022-02-11 19:54:08+00:00,15.0,0.01,0.0,0.03,-0.02,-66.66667,45.0,4151.0,1.4375028125,False,REGULAR,USD,OPEN
OPEN220218C00016000,2022-02-10 15:10:53+00:00,16.0,0.01,0.01,0.02,0.0,0.0,2.0,7157.0,1.625001875,False,REGULAR,USD,OPEN
OPEN220218C00017000,2022-02-11 17:01:52+00:00,17.0,0.02,0.0,0.02,0.0,0.0,9.0,0.0,1.6875015625,False,REGULAR,USD,OPEN
OPEN220218C00018000,2022-02-11 14:40:06+00:00,18.0,0.01,0.0,0.03,0.0,0.0,1.0,4503.0,1.96875015625,False,REGULAR,USD,OPEN
OPEN220218C00019000,2022-02-02 19:08:59+00:00,19.0,0.02,0.0,0.01,0.0,0.0,1.0,8175.0,1.875000625,False,REGULAR,USD,OPEN
OPEN220218C00020000,2022-02-11 18:30:31+00:00,20.0,0.03,0.0,0.04,0.02,200.0,4.0,3385.0,2.3750040624999995,False,REGULAR,USD,OPEN
OPEN220218C00021000,2022-02-08 14:35:06+00:00,21.0,0.01,0.0,0.03,0.0,0.0,4.0,3159.0,2.4062539843749997,False,REGULAR,USD,OPEN
OPEN220218C00022000,2022-02-11 19:50:40+00:00,22.0,0.01,0.0,0.02,0.0,0.0,1.0,11339.0,2.43750390625,False,REGULAR,USD,OPEN
OPEN220218C00023000,2022-02-09 15:26:04+00:00,23.0,0.18,0.0,0.32,0.0,0.0,3.0,1667.0,3.8750003125,False,REGULAR,USD,OPEN
OPEN220218C00024000,2022-02-11 16:40:01+00:00,24.0,0.01,0.0,0.01,-0.04,-80.0,1.0,5142.0,2.50000375,False,REGULAR,USD,OPEN
OPEN220218C00025000,2022-02-11 16:40:08+00:00,25.0,0.01,0.0,0.05,0.0,0.0,2.0,7471.0,3.06250234375,False,REGULAR,USD,OPEN
OPEN220218C00026000,2022-02-04 14:47:02+00:00,26.0,0.01,0.0,0.09,0.0,0.0,120.0,220.0,3.4531263671875,False,REGULAR,USD,OPEN
OPEN220218C00027000,2022-01-28 17:23:54+00:00,27.0,0.01,0.0,0.05,0.0,0.0,3.0,201.0,3.281251796875,False,REGULAR,USD,OPEN
OPEN220218C00028000,2022-01-20 15:18:53+00:00,28.0,0.01,0.0,0.12,0.0,0.0,15.0,72.0,3.8281254296875,False,REGULAR,USD,OPEN
OPEN220218C00029000,2022-01-03 17:30:11+00:00,29.0,0.05,0.0,0.2,0.0,0.0,7.0,39.0,4.265629667968749,False,REGULAR,USD,OPEN
OPEN220218C00030000,2022-01-31 18:30:17+00:00,30.0,0.05,0.0,0.12,0.0,0.0,8.0,1942.0,4.0312549609375,False,REGULAR,USD,OPEN
OPEN220218C00031000,2022-01-28 17:09:16+00:00,31.0,0.02,0.0,0.15,0.0,0.0,1.0,0.0,4.265629667968749,False,REGULAR,USD,OPEN
OPEN220218C00032000,2021-11-11 20:42:54+00:00,32.0,1.25,0.0,0.15,0.0,0.0,1.0,25.0,4.359379550781249,False,REGULAR,USD,OPEN
OPEN220218C00033000,2021-12-30 15:08:16+00:00,33.0,0.13,0.0,0.31,0.0,0.0,1.0,27.0,5.023441220703125,False,REGULAR,USD,OPEN
OPEN220218C00034000,2021-12-14 16:00:45+00:00,34.0,0.05,0.0,0.07,0.0,0.0,15.0,17.0,4.062504921875,False,REGULAR,USD,OPEN
OPEN220218C00035000,2022-01-28 15:16:55+00:00,35.0,0.01,0.0,0.29,0.0,0.0,11.0,1655.0,5.14062857421875,False,REGULAR,USD,OPEN
OPEN220218C00036000,2021-11-11 15:32:38+00:00,36.0,0.99,0.0,0.15,0.0,0.0,1.0,62.0,4.70312912109375,False,REGULAR,USD,OPEN
OPEN220218C00037000,2022-01-31 19:12:17+00:00,37.0,0.01,0.0,0.19,0.0,0.0,2.0,45.0,4.95312880859375,False,REGULAR,USD,OPEN
