contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMBA220225C00130000,2022-01-31 18:17:24+00:00,130.0,18.0,12.5,15.9,3.8000002,26.760567,1.0,2,0.7917501293945313,True,REGULAR,USD,AMBA
AMBA220225C00135000,2022-02-07 16:17:19+00:00,135.0,11.69,9.3,12.3,0.0,0.0,10.0,12,0.7617211328125001,True,REGULAR,USD,AMBA
AMBA220225C00140000,2022-02-09 20:33:09+00:00,140.0,13.85,6.9,8.5,0.0,0.0,16.0,30,0.7175321215820312,True,REGULAR,USD,AMBA
AMBA220225C00145000,2022-02-11 20:33:26+00:00,145.0,5.16,4.4,6.1,-4.04,-43.913044,3.0,174,0.6872589868164063,False,REGULAR,USD,AMBA
AMBA220225C00150000,2022-02-10 17:06:16+00:00,150.0,3.4,3.1,5.2,-6.1,-64.210526,5.0,16,0.7424342163085937,False,REGULAR,USD,AMBA
AMBA220225C00155000,2022-02-10 19:58:46+00:00,155.0,4.95,1.7,4.1,0.0,0.0,1.0,5,0.74414318359375,False,REGULAR,USD,AMBA
AMBA220225C00160000,2022-02-11 17:08:34+00:00,160.0,2.4,1.15,2.2,-0.6299999,-20.792076,15.0,69,0.7023955541992188,False,REGULAR,USD,AMBA
AMBA220225C00165000,2022-02-10 18:07:13+00:00,165.0,3.16,0.75,1.55,0.0,0.0,2.0,29,0.7163114306640624,False,REGULAR,USD,AMBA
AMBA220225C00170000,2022-02-11 15:47:16+00:00,170.0,1.2,0.4,1.65,-0.5,-29.411762,1.0,18,0.7810080493164062,False,REGULAR,USD,AMBA
AMBA220225C00175000,2022-02-10 15:26:59+00:00,175.0,0.55,0.05,1.6,-0.65000004,-54.166668,1.0,144,0.8183611914062499,False,REGULAR,USD,AMBA
AMBA220225C00180000,2022-01-28 20:35:03+00:00,180.0,0.97,0.0,0.65,0.0,0.0,3.0,4,0.7392604199218749,False,REGULAR,USD,AMBA
AMBA220225C00190000,2022-02-11 17:44:33+00:00,190.0,0.1,0.0,0.45,-0.5,-83.33333,5.0,2,0.8125018749999999,False,REGULAR,USD,AMBA
AMBA220225C00195000,2022-01-18 20:42:41+00:00,195.0,1.4,0.0,1.3,0.0,0.0,,1,1.0488328808593752,False,REGULAR,USD,AMBA
AMBA220225C00200000,2022-02-02 14:41:54+00:00,200.0,0.61,0.0,1.25,0.0,0.0,1.0,1,1.1015669921875002,False,REGULAR,USD,AMBA
AMBA220225C00205000,2022-02-02 14:41:54+00:00,205.0,0.85,0.0,0.95,0.0,0.0,1.0,1,1.1035201074218752,False,REGULAR,USD,AMBA
