contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOB220318C00030000,2021-11-09 14:30:08+00:00,30.0,65.7,54.7,58.0,0.0,0.0,,10,10.95703440185547,True,REGULAR,USD,LOB
LOB220318C00035000,2021-11-29 14:30:06+00:00,35.0,58.95,0.0,0.0,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,LOB
LOB220318C00040000,2021-11-10 11:47:41+00:00,40.0,27.89,44.6,48.5,0.0,0.0,1.0,2,7.0356457366943355,True,REGULAR,USD,LOB
LOB220318C00045000,2021-11-10 11:47:41+00:00,45.0,14.75,39.3,43.4,0.0,0.0,1.0,1,5.919924475097656,True,REGULAR,USD,LOB
LOB220318C00050000,2021-12-14 16:04:42+00:00,50.0,35.0,36.5,40.5,0.0,0.0,1.0,11,5.534671050415038,True,REGULAR,USD,LOB
LOB220318C00055000,2021-10-29 13:39:03+00:00,55.0,28.0,35.7,40.0,0.0,0.0,1.0,1,5.630129915466308,True,REGULAR,USD,LOB
LOB220318C00060000,2021-12-01 20:54:43+00:00,60.0,27.67,27.1,30.3,0.0,0.0,6.0,6,4.160649330444335,True,REGULAR,USD,LOB
LOB220318C00065000,2021-11-16 20:43:59+00:00,65.0,31.62,18.8,22.1,0.0,0.0,1.0,12,3.0900901654052726,False,REGULAR,USD,LOB
LOB220318C00070000,2022-01-05 15:58:41+00:00,70.0,22.4,18.3,21.3,6.0699997,37.17085,10.0,508,3.1958027917480467,False,REGULAR,USD,LOB
LOB220318C00075000,2022-01-05 17:06:25+00:00,75.0,16.5,14.6,16.9,-4.8099995,-22.57156,2.0,501,2.80469048828125,False,REGULAR,USD,LOB
LOB220318C00080000,2022-01-04 18:30:58+00:00,80.0,13.97,10.2,13.2,0.0,0.0,1.0,136,2.4130899047851564,False,REGULAR,USD,LOB
LOB220318C00085000,2021-12-07 15:45:16+00:00,85.0,9.7,7.7,9.7,0.0,0.0,2.0,6,2.1472214288330083,False,REGULAR,USD,LOB
LOB220318C00090000,2022-01-05 19:59:28+00:00,90.0,6.5,5.3,7.4,1.0999999,20.370369,2.0,49,1.9426272399902347,False,REGULAR,USD,LOB
LOB220318C00095000,2022-01-04 17:29:48+00:00,95.0,5.4,2.7,5.1,0.0,0.0,5.0,152,1.6767594287109375,False,REGULAR,USD,LOB
LOB220318C00100000,2021-12-14 20:31:23+00:00,100.0,2.98,1.45,4.6,0.0,0.0,60.0,69,1.6240253173828125,False,REGULAR,USD,LOB
LOB220318C00105000,2022-01-05 16:51:40+00:00,105.0,2.22,0.95,4.4,0.52,30.588234,1.0,5,1.6474627001953124,False,REGULAR,USD,LOB
LOB220318C00110000,2022-01-03 15:35:58+00:00,110.0,1.36,0.75,2.35,0.0,0.0,2.0,39,1.481936184082031,False,REGULAR,USD,LOB
LOB220318C00115000,2021-11-01 13:30:08+00:00,115.0,1.7,0.2,2.15,0.0,0.0,,10,1.4526394555664064,False,REGULAR,USD,LOB
LOB220318C00120000,2022-01-05 18:09:50+00:00,120.0,1.65,0.1,1.45,1.05,174.99998,1.0,12,1.3867218164062498,False,REGULAR,USD,LOB
LOB220318C00125000,2021-11-22 20:34:53+00:00,125.0,2.0,0.0,0.95,0.0,0.0,2.0,4,1.3173862255859374,False,REGULAR,USD,LOB
LOB220318C00135000,2021-12-28 16:51:43+00:00,135.0,0.5,0.05,0.75,0.0,0.0,,1,1.3808624707031247,False,REGULAR,USD,LOB
