contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB220715C00120000,2021-12-31 14:57:19+00:00,120.0,122.48,116.9,124.9,0.0,0.0,2.0,2,1.5507224612426755,True,REGULAR,USD,BIIB
BIIB220715C00130000,2021-12-13 18:44:43+00:00,130.0,107.91,107.1,115.4,0.0,0.0,,1,1.4163847540283203,True,REGULAR,USD,BIIB
BIIB220715C00140000,2021-12-30 17:22:58+00:00,140.0,100.5,97.4,105.5,0.0,0.0,,1,1.2886388107299802,True,REGULAR,USD,BIIB
BIIB220715C00175000,2021-12-30 17:37:48+00:00,175.0,67.5,65.4,72.6,0.0,0.0,1.0,2,0.9427495959472656,True,REGULAR,USD,BIIB
BIIB220715C00200000,2022-01-03 18:00:59+00:00,200.0,54.1,47.3,52.6,0.0,0.0,6.0,25,0.7982197912597657,True,REGULAR,USD,BIIB
BIIB220715C00210000,2021-12-13 14:30:23+00:00,210.0,40.76,40.1,45.5,0.0,0.0,,1,0.7450587017822266,True,REGULAR,USD,BIIB
BIIB220715C00220000,2022-01-03 14:30:01+00:00,220.0,35.35,33.6,39.4,0.0,0.0,1.0,7,0.7034636587524415,False,REGULAR,USD,BIIB
BIIB220715C00225000,2021-12-29 20:00:47+00:00,225.0,46.45,30.7,36.4,0.0,0.0,5.0,18,0.6843293286132813,False,REGULAR,USD,BIIB
BIIB220715C00230000,2022-01-03 18:23:38+00:00,230.0,33.94,28.2,33.0,0.0,0.0,10.0,41,0.6637301693725587,False,REGULAR,USD,BIIB
BIIB220715C00235000,2022-01-05 20:29:14+00:00,235.0,29.37,25.5,30.7,3.2800007,12.57187,1.0,45,0.6496617065429688,False,REGULAR,USD,BIIB
BIIB220715C00240000,2022-01-05 15:11:56+00:00,240.0,27.5,22.4,28.3,1.0200005,3.8519654,100.0,54,0.6293982373046876,False,REGULAR,USD,BIIB
BIIB220715C00245000,2022-01-05 18:41:28+00:00,245.0,25.59,20.4,23.5,2.5900002,11.26087,1.0,35,0.5954630297851562,False,REGULAR,USD,BIIB
BIIB220715C00250000,2022-01-05 16:26:58+00:00,250.0,23.2,18.5,23.9,1.7000008,7.90698,10.0,207,0.6080361462402344,False,REGULAR,USD,BIIB
BIIB220715C00255000,2022-01-05 19:59:15+00:00,255.0,20.91,16.3,22.8,-4.34,-17.18812,1.0,5,0.6025735543823244,False,REGULAR,USD,BIIB
BIIB220715C00260000,2021-12-30 16:43:47+00:00,260.0,16.24,14.6,20.7,0.0,0.0,8.0,17,0.5906413006591797,False,REGULAR,USD,BIIB
BIIB220715C00270000,2022-01-03 18:23:38+00:00,270.0,15.13,11.8,15.9,0.0,0.0,10.0,24,0.5607648904418946,False,REGULAR,USD,BIIB
BIIB220715C00275000,2021-12-31 14:30:35+00:00,275.0,12.5,10.5,16.7,0.0,0.0,1.0,10,0.5760845614624023,False,REGULAR,USD,BIIB
BIIB220715C00280000,2022-01-05 20:31:46+00:00,280.0,12.9,8.2,15.5,1.2999992,11.20689,10.0,13,0.5594526477050781,False,REGULAR,USD,BIIB
BIIB220715C00285000,2022-01-03 20:51:11+00:00,285.0,11.8,8.3,14.0,0.0,0.0,5.0,20,0.5630842031860351,False,REGULAR,USD,BIIB
BIIB220715C00290000,2022-01-04 19:50:31+00:00,290.0,8.9,5.4,12.5,0.0,0.0,2.0,6,0.5316819293212891,False,REGULAR,USD,BIIB
BIIB220715C00295000,2021-12-20 15:26:12+00:00,295.0,12.0,4.6,12.0,0.0,0.0,,1,0.5330857238769531,False,REGULAR,USD,BIIB
BIIB220715C00300000,2022-01-05 14:49:58+00:00,300.0,8.5,4.0,11.3,0.9000001,11.842107,1.0,19,0.5333298620605469,False,REGULAR,USD,BIIB
BIIB220715C00305000,2021-12-08 17:45:50+00:00,305.0,10.5,3.8,11.1,0.0,0.0,1.0,2,0.5437362521362306,False,REGULAR,USD,BIIB
BIIB220715C00310000,2021-12-23 14:35:03+00:00,310.0,10.3,2.95,10.2,0.0,0.0,1.0,21,0.5358322784423828,False,REGULAR,USD,BIIB
BIIB220715C00315000,2021-12-02 14:54:43+00:00,315.0,10.4,3.8,8.0,0.0,0.0,,1,0.5315598602294922,False,REGULAR,USD,BIIB
BIIB220715C00320000,2022-01-04 19:51:40+00:00,320.0,4.81,1.75,8.9,0.0,0.0,1.0,2,0.5286302020263673,False,REGULAR,USD,BIIB
BIIB220715C00325000,2021-12-29 17:57:45+00:00,325.0,4.08,1.1,5.5,0.0,0.0,,2,0.5470626348876955,False,REGULAR,USD,BIIB
BIIB220715C00330000,2022-01-05 20:58:54+00:00,330.0,4.0,1.45,7.7,-1.25,-23.809525,5.0,17,0.5313157220458984,False,REGULAR,USD,BIIB
BIIB220715C00340000,2021-12-20 14:30:13+00:00,340.0,6.3,0.45,7.1,0.0,0.0,5.0,29,0.5282029602050782,False,REGULAR,USD,BIIB
BIIB220715C00345000,2021-12-31 20:37:21+00:00,345.0,2.66,0.6,7.0,0.0,0.0,50.0,50,0.540592973022461,False,REGULAR,USD,BIIB
BIIB220715C00350000,2021-12-27 18:02:37+00:00,350.0,3.2,0.25,3.2,0.0,0.0,1.0,10,0.5289964093017578,False,REGULAR,USD,BIIB
BIIB220715C00360000,2021-12-29 20:11:38+00:00,360.0,4.0,1.35,5.4,0.0,0.0,1.0,2,0.5573774731445313,False,REGULAR,USD,BIIB
BIIB220715C00365000,2021-12-28 14:45:48+00:00,365.0,2.15,0.4,5.8,0.0,0.0,3.0,5,0.5565840240478517,False,REGULAR,USD,BIIB
BIIB220715C00370000,2021-12-31 20:37:21+00:00,370.0,1.51,1.2,2.6,0.0,0.0,50.0,70,0.509892596435547,False,REGULAR,USD,BIIB
BIIB220715C00380000,2021-12-30 18:27:40+00:00,380.0,1.85,0.0,5.7,0.0,0.0,2.0,36,0.5754436987304687,False,REGULAR,USD,BIIB
