contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM240119C00100000,2021-12-13 16:42:33+00:00,100.0,74.75,78.0,81.65,0.0,0.0,1.0,0,0.6095314926147463,True,REGULAR,USD,MMM
MMM240119C00105000,2021-11-10 11:52:39+00:00,105.0,78.19,70.5,74.3,0.0,0.0,,0,0.5279588220214844,True,REGULAR,USD,MMM
MMM240119C00110000,2021-11-10 11:52:39+00:00,110.0,66.0,66.15,69.8,0.0,0.0,,1,0.5020496572875978,True,REGULAR,USD,MMM
MMM240119C00115000,2021-12-14 16:21:58+00:00,115.0,62.15,63.85,67.5,0.0,0.0,1.0,2,0.5104113900756836,True,REGULAR,USD,MMM
MMM240119C00120000,2021-11-18 17:24:32+00:00,120.0,61.76,54.95,58.6,0.0,0.0,,1,0.44406683868408203,True,REGULAR,USD,MMM
MMM240119C00125000,2021-11-10 11:52:39+00:00,125.0,52.6,52.75,56.85,0.0,0.0,1.0,2,0.458837198791504,True,REGULAR,USD,MMM
MMM240119C00130000,2022-01-03 18:12:26+00:00,130.0,49.62,50.75,53.55,0.0,0.0,1.0,2,0.44910218872070307,True,REGULAR,USD,MMM
MMM240119C00135000,2022-01-03 18:12:26+00:00,135.0,45.72,46.5,49.6,0.0,0.0,1.0,5,0.42984578948974617,True,REGULAR,USD,MMM
MMM240119C00140000,2021-12-28 15:45:51+00:00,140.0,44.41,44.1,45.65,0.0,0.0,3.0,22,0.41037576934814457,True,REGULAR,USD,MMM
MMM240119C00145000,2021-12-28 16:47:42+00:00,145.0,40.45,39.1,42.0,0.0,0.0,1.0,2,0.3943694596862793,True,REGULAR,USD,MMM
MMM240119C00150000,2021-12-29 17:14:58+00:00,150.0,36.3,35.6,38.8,0.0,0.0,1.0,5,0.3832306550598144,True,REGULAR,USD,MMM
MMM240119C00155000,2021-12-27 20:13:14+00:00,155.0,33.06,32.4,35.65,0.0,0.0,20.0,12,0.3717866777038575,True,REGULAR,USD,MMM
MMM240119C00160000,2022-01-05 18:41:21+00:00,160.0,31.86,30.0,32.35,2.460001,8.367351,1.0,11,0.3577029562377929,True,REGULAR,USD,MMM
MMM240119C00170000,2021-12-17 20:52:22+00:00,170.0,24.85,24.3,26.85,0.0,0.0,26.0,164,0.3391179370117187,False,REGULAR,USD,MMM
MMM240119C00175000,2021-12-31 18:19:56+00:00,175.0,22.13,21.5,24.25,0.0,0.0,1.0,130,0.32981016876220703,False,REGULAR,USD,MMM
MMM240119C00180000,2021-12-29 17:12:10+00:00,180.0,21.3,19.35,22.35,0.0,0.0,1.0,76,0.32709413146972655,False,REGULAR,USD,MMM
MMM240119C00185000,2022-01-04 14:30:01+00:00,185.0,18.3,17.4,19.6,0.0,0.0,1.0,41,0.31365127273559573,False,REGULAR,USD,MMM
MMM240119C00190000,2022-01-05 19:18:48+00:00,190.0,18.0,15.5,17.85,1.3999996,8.433732,1.0,13,0.31012652770996096,False,REGULAR,USD,MMM
MMM240119C00195000,2021-12-31 16:12:16+00:00,195.0,14.59,13.65,16.3,0.0,0.0,1.0,8,0.30763936996459956,False,REGULAR,USD,MMM
MMM240119C00200000,2021-12-31 16:12:16+00:00,200.0,13.29,12.4,14.1,0.0,0.0,1.0,9,0.2963784962463379,False,REGULAR,USD,MMM
MMM240119C00210000,2021-12-31 18:19:56+00:00,210.0,10.38,9.45,12.25,0.0,0.0,1.0,115,0.3002084140014648,False,REGULAR,USD,MMM
MMM240119C00220000,2022-01-03 20:20:31+00:00,220.0,8.03,7.0,9.25,0.0,0.0,1.0,13,0.2853617607116699,False,REGULAR,USD,MMM
MMM240119C00230000,2021-11-19 20:28:23+00:00,230.0,7.01,4.0,7.95,0.0,0.0,5.0,13,0.2883066775512695,False,REGULAR,USD,MMM
MMM240119C00240000,2022-01-03 15:46:42+00:00,240.0,4.65,3.75,6.65,0.0,0.0,16.0,33,0.28803202209472645,False,REGULAR,USD,MMM
MMM240119C00250000,2022-01-03 15:09:03+00:00,250.0,3.5,2.27,5.55,0.0,0.0,1.0,29,0.2876352975463866,False,REGULAR,USD,MMM
MMM240119C00260000,2021-10-27 14:49:12+00:00,260.0,2.39,1.69,5.5,0.0,0.0,3.0,4,0.3025582440185547,False,REGULAR,USD,MMM
MMM240119C00270000,2021-12-01 15:13:57+00:00,270.0,3.0,0.92,3.35,0.0,0.0,1.0,4,0.27637442382812494,False,REGULAR,USD,MMM
