contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PATH220819C00022500,2021-12-29 17:15:02+00:00,22.5,21.4,12.5,12.8,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,PATH
PATH220819C00025000,2022-02-11 17:23:22+00:00,25.0,14.0,14.1,14.5,0.8299999,6.302201,1,13,0.7202176416015625,True,REGULAR,USD,PATH
PATH220819C00030000,2022-02-04 19:51:23+00:00,30.0,9.03,10.6,11.0,0.0,0.0,1,47,0.6796907031250001,True,REGULAR,USD,PATH
PATH220819C00035000,2022-02-11 14:51:42+00:00,35.0,8.14,7.8,8.3,0.24000025,3.0379777,1,23,0.663333444824219,True,REGULAR,USD,PATH
PATH220819C00040000,2022-02-11 16:36:32+00:00,40.0,5.75,5.6,5.9,-0.3499999,-5.7377033,2,67,0.6369665209960937,False,REGULAR,USD,PATH
PATH220819C00045000,2022-02-11 19:46:36+00:00,45.0,3.8,3.9,4.2,-0.54999995,-12.643677,16,105,0.6206092626953126,False,REGULAR,USD,PATH
PATH220819C00050000,2022-02-11 15:29:43+00:00,50.0,3.1,2.8,3.0,0.29999995,10.714284,1,109,0.6175575354003908,False,REGULAR,USD,PATH
PATH220819C00055000,2022-02-09 17:40:05+00:00,55.0,2.32,1.95,2.15,0.0,0.0,1,172,0.6127968408203126,False,REGULAR,USD,PATH
PATH220819C00060000,2022-02-10 18:50:22+00:00,60.0,1.4,1.4,1.6,0.0,0.0,40,102,0.6167030517578126,False,REGULAR,USD,PATH
PATH220819C00065000,2022-02-10 18:50:22+00:00,65.0,0.85,0.8,3.1,0.0,0.0,40,78,0.7382838671874999,False,REGULAR,USD,PATH
