contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT230120C00001890,2022-01-24 17:28:02+00:00,1.89,10.0,10.25,10.7,0.0,0.0,1.0,47.0,1.18359783203125,True,REGULAR,USD,RKT
RKT230120C00003000,2021-03-04 16:35:49+00:00,3.0,26.0,17.0,27.0,0.0,0.0,2.0,39.0,0.0,True,REGULAR,USD,RKT
RKT230120C00003890,2022-02-02 17:25:50+00:00,3.89,8.55,8.3,8.7,0.0,0.0,2.0,81.0,0.7695335546875001,True,REGULAR,USD,RKT
RKT230120C00005000,2022-02-10 17:38:00+00:00,5.0,8.17,7.35,7.8,0.0,0.0,2.0,0.0,0.773439765625,True,REGULAR,USD,RKT
RKT230120C00008890,2022-02-09 17:10:40+00:00,8.89,4.78,4.25,4.6,0.0,0.0,7.0,962.0,0.5927775097656252,True,REGULAR,USD,RKT
RKT230120C00010000,2022-02-11 20:13:02+00:00,10.0,3.56,3.65,3.85,-0.30999994,-8.010335,52.0,896.0,0.5810588769531251,True,REGULAR,USD,RKT
RKT230120C00011890,2022-02-11 14:57:02+00:00,11.89,2.56,2.69,2.9,-0.24000001,-8.571429,40.0,1374.0,0.5659223095703125,True,REGULAR,USD,RKT
RKT230120C00013000,2021-03-05 18:58:25+00:00,13.0,16.45,11.15,15.55,1.4500008,9.666672,7.0,298.0,0.0,False,REGULAR,USD,RKT
RKT230120C00013890,2022-02-11 18:10:57+00:00,13.89,1.9,1.9,2.0,-0.08000004,-4.040406,3.0,0.0,0.5385788330078126,False,REGULAR,USD,RKT
RKT230120C00015000,2022-02-11 18:33:49+00:00,15.0,1.57,1.52,1.81,-0.18999994,-10.795451,5.0,3882.0,0.5449264257812501,False,REGULAR,USD,RKT
RKT230120C00016890,2022-02-11 18:37:18+00:00,16.89,1.19,1.21,1.34,-0.00999999,-0.83333254,6.0,2989.0,0.5522505712890625,False,REGULAR,USD,RKT
RKT230120C00018000,2021-03-05 18:24:12+00:00,18.0,12.01,10.6,13.4,-1.3599997,-10.172025,3.0,377.0,4.906253867187499,False,REGULAR,USD,RKT
RKT230120C00018890,2022-02-11 19:53:48+00:00,18.89,0.87,0.9,1.04,-0.04000002,-4.3956065,24.0,4221.0,0.5585981640625001,False,REGULAR,USD,RKT
RKT230120C00020000,2021-03-05 20:46:35+00:00,20.0,11.54,11.0,12.9,-0.7600002,-6.1788635,62.0,3602.0,4.812503984374999,False,REGULAR,USD,RKT
RKT230120C00020890,2022-02-11 20:28:48+00:00,20.89,0.7,0.67,0.81,0.0,0.0,8.0,3718.0,0.5629926513671876,False,REGULAR,USD,RKT
RKT230120C00022000,2021-03-05 19:46:08+00:00,22.0,10.64,9.9,12.25,-3.2599993,-23.453232,55.0,2068.0,3.707031982421875,False,REGULAR,USD,RKT
RKT230120C00023890,2022-02-11 20:48:05+00:00,23.89,0.5,0.47,0.6,0.0,0.0,6.0,4107.0,0.579105771484375,False,REGULAR,USD,RKT
RKT230120C00025000,2021-03-05 20:31:12+00:00,25.0,10.0,8.2,11.0,-0.5,-4.7619047,13.0,1608.0,2.9384792163085933,False,REGULAR,USD,RKT
RKT230120C00025890,2022-02-07 18:27:26+00:00,25.89,0.4,0.36,0.58,0.0,0.0,1.0,2358.0,0.5996133789062501,False,REGULAR,USD,RKT
RKT230120C00027000,2021-03-05 20:53:38+00:00,27.0,9.05,8.0,9.5,-0.5500002,-5.7291684,18.0,232.0,2.6567416394042973,False,REGULAR,USD,RKT
RKT230120C00028890,2022-02-11 14:43:49+00:00,28.89,0.37,0.28,0.5,0.050000012,15.625005,1.0,0.0,0.6250037500000001,False,REGULAR,USD,RKT
RKT230120C00030000,2021-03-05 20:31:12+00:00,30.0,8.0,7.0,9.8,-2.0,-20.0,26.0,1305.0,2.5952183557128907,False,REGULAR,USD,RKT
RKT230120C00030890,2022-02-09 19:50:06+00:00,30.89,0.32,0.23,0.37,0.0,0.0,1.0,1505.0,0.6191444335937502,False,REGULAR,USD,RKT
RKT230120C00032000,2021-03-05 20:54:54+00:00,32.0,7.5,5.1,12.0,-1.25,-14.285715,3.0,694.0,2.6757845605468753,False,REGULAR,USD,RKT
RKT230120C00033890,2022-02-11 19:18:10+00:00,33.89,0.26,0.18,0.4,0.0,0.0,5.0,0.0,0.6562534375000001,False,REGULAR,USD,RKT
RKT230120C00035000,2021-03-05 16:28:59+00:00,35.0,7.2,6.0,8.1,-0.8500004,-10.5590105,9.0,1672.0,2.2900433374023432,False,REGULAR,USD,RKT
RKT230120C00035890,2022-02-10 14:53:55+00:00,35.89,0.23,0.18,0.39,0.0,0.0,6.0,541.0,0.6796907031250001,False,REGULAR,USD,RKT
RKT230120C00037000,2021-03-05 17:19:17+00:00,37.0,7.75,6.6,8.55,1.75,29.166666,2.0,,2.458011667480469,False,REGULAR,USD,RKT
RKT230120C00038890,2022-02-09 15:35:25+00:00,38.89,0.25,0.08,0.3,0.0,0.0,1.0,0.0,0.6611362011718751,False,REGULAR,USD,RKT
RKT230120C00040000,2021-03-05 20:31:01+00:00,40.0,6.7,6.0,10.5,-2.3000002,-25.555557,6.0,,2.690432961425781,False,REGULAR,USD,RKT
RKT230120C00040890,2022-02-10 14:43:20+00:00,40.89,0.07,0.05,0.28,0.0,0.0,1.0,673.0,0.6650424121093752,False,REGULAR,USD,RKT
RKT230120C00042000,2021-03-05 16:08:29+00:00,42.0,8.3,3.7,10.5,1.0500002,14.482762,1.0,,2.394535263671875,False,REGULAR,USD,RKT
RKT230120C00043890,2022-02-09 20:43:45+00:00,43.89,0.16,0.03,0.53,0.0,0.0,28.0,235.0,0.76367423828125,False,REGULAR,USD,RKT
RKT230120C00045000,2021-03-04 15:14:38+00:00,45.0,5.5,3.5,10.0,0.0,0.0,,,2.340336180419921,False,REGULAR,USD,RKT
RKT230120C00045890,2022-01-04 14:47:09+00:00,45.89,0.2,0.02,0.24,0.0,0.0,2.0,202.0,0.6835969140625001,False,REGULAR,USD,RKT
RKT230120C00048890,2022-01-26 15:46:03+00:00,48.89,0.38,0.0,0.75,0.0,0.0,1.0,60.0,0.8564467480468749,False,REGULAR,USD,RKT
RKT230120C00050000,2021-03-04 15:22:30+00:00,50.0,5.0,3.05,9.95,0.0,0.0,,,2.3305705798339837,False,REGULAR,USD,RKT
RKT230120C00053890,2022-02-08 17:24:35+00:00,53.89,0.13,0.01,0.23,0.0,0.0,20.0,621.0,0.73633076171875,False,REGULAR,USD,RKT
RKT230120C00055000,2021-03-03 19:03:42+00:00,55.0,6.0,0.1,7.95,0.0,0.0,,,1.8281258593749998,False,REGULAR,USD,RKT
RKT230120C00058890,2022-02-11 20:24:55+00:00,58.89,0.15,0.1,0.25,0.040000007,36.363644,13.0,2814.0,0.815431533203125,False,REGULAR,USD,RKT
RKT230120C00060000,2021-03-05 19:40:34+00:00,60.0,3.5,3.0,4.0,-1.5,-30.000002,35.0,,1.7587902685546877,False,REGULAR,USD,RKT
