contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STOR220414C00020000,2022-01-24 14:30:01+00:00,20.0,10.5,10.3,10.9,0.0,0.0,1.0,1,0.6054726953125001,True,REGULAR,USD,STOR
STOR220414C00025000,2021-10-20 14:52:04+00:00,25.0,9.5,7.5,9.9,0.0,0.0,,5,1.2119180029296874,True,REGULAR,USD,STOR
STOR220414C00027500,2021-10-27 18:43:42+00:00,27.5,7.4,4.3,7.5,0.0,0.0,1.0,1,0.8828136718749999,True,REGULAR,USD,STOR
STOR220414C00030000,2022-02-10 18:53:35+00:00,30.0,1.58,1.5,1.7,-0.120000005,-7.058824,9.0,115,0.28711650390624993,True,REGULAR,USD,STOR
STOR220414C00032500,2022-02-10 18:21:28+00:00,32.5,0.55,0.45,0.6,0.050000012,10.000002,10.0,246,0.26319096191406255,False,REGULAR,USD,STOR
STOR220414C00035000,2022-02-09 15:08:27+00:00,35.0,0.25,0.15,0.2,0.0,0.0,1.0,664,0.27149166015625,False,REGULAR,USD,STOR
STOR220414C00037500,2022-02-10 18:52:16+00:00,37.5,0.1,0.05,0.1,0.0,0.0,3.0,1559,0.3086006640625,False,REGULAR,USD,STOR
STOR220414C00040000,2022-02-08 17:51:54+00:00,40.0,0.09,0.05,0.15,0.0,0.0,2.0,474,0.41309180664062495,False,REGULAR,USD,STOR
STOR220414C00042500,2022-01-31 19:39:13+00:00,42.5,0.07,0.0,0.05,0.0,0.0,5.0,31,0.39649041015625003,False,REGULAR,USD,STOR
STOR220414C00045000,2021-12-13 05:08:52+00:00,45.0,0.15,,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,STOR
