contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNRC220819C00200000,2021-12-22 16:35:05+00:00,200.0,157.0,81.2,86.0,0.0,0.0,,1,0.5476119458007813,True,REGULAR,USD,GNRC
GNRC220819C00230000,2022-01-18 05:07:07+00:00,230.0,94.4,63.7,68.0,0.0,0.0,,5,0.5455062539672851,True,REGULAR,USD,GNRC
GNRC220819C00240000,2022-01-26 20:05:27+00:00,240.0,53.97,57.1,61.5,0.0,0.0,1.0,2,0.5348252084350585,True,REGULAR,USD,GNRC
GNRC220819C00260000,2022-02-07 17:01:37+00:00,260.0,52.19,45.1,50.0,0.0,0.0,2.0,6,0.5177050183105469,True,REGULAR,USD,GNRC
GNRC220819C00270000,2022-02-04 20:59:48+00:00,270.0,46.27,40.0,44.5,0.0,0.0,1.0,6,0.5094653546142578,True,REGULAR,USD,GNRC
GNRC220819C00280000,2022-01-21 16:53:18+00:00,280.0,36.58,35.0,39.5,0.0,0.0,1.0,1,0.5003406900024415,False,REGULAR,USD,GNRC
GNRC220819C00300000,2022-02-10 17:31:04+00:00,300.0,38.0,26.5,31.0,0.0,0.0,1.0,15,0.5157519128417969,False,REGULAR,USD,GNRC
GNRC220819C00310000,2022-02-04 20:59:49+00:00,310.0,28.37,22.6,27.5,0.0,0.0,1.0,2,0.5121813919067383,False,REGULAR,USD,GNRC
GNRC220819C00320000,2022-01-31 20:16:33+00:00,320.0,24.57,19.1,24.0,0.0,0.0,1.0,6,0.5045215563964844,False,REGULAR,USD,GNRC
GNRC220819C00330000,2022-02-01 16:56:40+00:00,330.0,24.76,16.5,21.0,0.0,0.0,3.0,7,0.4993488786315918,False,REGULAR,USD,GNRC
GNRC220819C00340000,2022-01-19 18:33:49+00:00,340.0,23.5,14.0,18.5,0.0,0.0,,4,0.4971058590698243,False,REGULAR,USD,GNRC
GNRC220819C00350000,2022-02-11 20:40:32+00:00,350.0,13.5,11.5,16.2,-5.299999,-28.191486,12.0,29,0.4940541317749024,False,REGULAR,USD,GNRC
GNRC220819C00360000,2022-02-10 15:07:18+00:00,360.0,14.64,9.7,14.4,0.0,0.0,1.0,8,0.49490861541748044,False,REGULAR,USD,GNRC
GNRC220819C00370000,2022-01-28 14:48:04+00:00,370.0,6.0,8.2,12.5,0.0,0.0,2.0,3,0.4910634390258789,False,REGULAR,USD,GNRC
GNRC220819C00380000,2022-02-10 14:33:08+00:00,380.0,10.2,6.7,11.0,0.0,0.0,1.0,13,0.49042257629394537,False,REGULAR,USD,GNRC
GNRC220819C00390000,2022-02-09 16:26:14+00:00,390.0,8.9,5.6,9.8,0.0,0.0,2.0,4,0.4921010263061524,False,REGULAR,USD,GNRC
GNRC220819C00400000,2022-02-11 20:22:25+00:00,400.0,6.0,4.6,8.7,-2.04,-25.373135,10.0,11,0.49310809631347663,False,REGULAR,USD,GNRC
GNRC220819C00410000,2022-01-05 18:53:15+00:00,410.0,14.0,3.5,7.9,0.0,0.0,1.0,0,0.4975636181640626,False,REGULAR,USD,GNRC
GNRC220819C00420000,2021-12-30 19:41:44+00:00,420.0,28.0,1.5,4.6,0.0,0.0,,1,0.44327338958740237,False,REGULAR,USD,GNRC
GNRC220819C00430000,2022-01-05 17:06:19+00:00,430.0,10.7,2.0,5.8,0.0,0.0,2.0,3,0.4892934371948243,False,REGULAR,USD,GNRC
GNRC220819C00440000,2022-02-04 14:30:02+00:00,440.0,4.0,1.95,5.2,0.0,0.0,3.0,17,0.49170430175781255,False,REGULAR,USD,GNRC
GNRC220819C00450000,2022-02-04 14:39:17+00:00,450.0,2.5,3.0,4.4,0.0,0.0,4.0,3,0.486882572631836,False,REGULAR,USD,GNRC
GNRC220819C00460000,2022-01-07 14:43:53+00:00,460.0,7.4,0.95,3.6,0.0,0.0,1.0,2,0.478948081665039,False,REGULAR,USD,GNRC
GNRC220819C00470000,2021-12-29 16:12:04+00:00,470.0,12.6,0.0,4.7,0.0,0.0,,2,0.5250291638183593,False,REGULAR,USD,GNRC
GNRC220819C00480000,2022-01-05 17:05:22+00:00,480.0,5.86,0.0,4.1,0.0,0.0,2.0,3,0.5224046783447265,False,REGULAR,USD,GNRC
GNRC220819C00500000,2022-02-02 20:24:52+00:00,500.0,1.4,0.05,4.2,0.0,0.0,2.0,22,0.5524336749267578,False,REGULAR,USD,GNRC
GNRC220819C00520000,2021-12-29 16:25:36+00:00,520.0,7.0,0.0,4.8,0.0,0.0,,2,0.5150194982910157,False,REGULAR,USD,GNRC
