contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX220414C00020000,2022-01-24 17:36:05+00:00,20.0,5.64,6.6,8.85,0.0,0.0,29,0,1.021489267578125,True,REGULAR,USD,NTNX
NTNX220414C00022500,2022-01-26 15:22:30+00:00,22.5,5.18,4.7,5.2,0.0,0.0,46,117,0.6718782812500002,True,REGULAR,USD,NTNX
NTNX220414C00025000,2022-02-11 19:12:28+00:00,25.0,3.4,3.25,3.5,-0.40999985,-10.76115,21,299,0.647464462890625,True,REGULAR,USD,NTNX
NTNX220414C00027500,2022-02-11 19:01:41+00:00,27.5,2.15,1.98,2.28,-0.6999998,-24.561398,10,132,0.6186561572265626,False,REGULAR,USD,NTNX
NTNX220414C00030000,2022-02-07 19:03:49+00:00,30.0,1.49,1.14,1.45,0.0,0.0,1,1408,0.6069375244140626,False,REGULAR,USD,NTNX
NTNX220414C00032500,2022-02-10 19:22:28+00:00,32.5,0.9,0.57,0.88,0.0,0.0,102,1282,0.5898478515625001,False,REGULAR,USD,NTNX
NTNX220414C00035000,2022-02-09 20:54:55+00:00,35.0,0.57,0.33,0.86,0.0,0.0,20,0,0.659183095703125,False,REGULAR,USD,NTNX
NTNX220414C00037500,2022-02-04 20:08:10+00:00,37.5,0.35,0.18,0.39,0.0,0.0,40,0,0.6191444335937502,False,REGULAR,USD,NTNX
NTNX220414C00040000,2022-02-11 17:05:52+00:00,40.0,0.17,0.12,0.31,-0.03999999,-19.047615,11,1406,0.6552768847656252,False,REGULAR,USD,NTNX
NTNX220414C00042500,2022-02-11 18:22:26+00:00,42.5,0.04,0.04,0.3,-0.030000001,-42.857143,32,0,0.6914093359375001,False,REGULAR,USD,NTNX
NTNX220414C00045000,2022-01-19 15:51:28+00:00,45.0,0.11,0.0,0.35,0.0,0.0,2,0,0.7578149218750001,False,REGULAR,USD,NTNX
NTNX220414C00047500,2021-12-29 15:00:25+00:00,47.5,0.23,0.0,0.3,0.0,0.0,5,189,0.7929708203125,False,REGULAR,USD,NTNX
NTNX220414C00050000,2022-01-21 20:30:04+00:00,50.0,0.04,0.0,0.15,0.0,0.0,5,2154,0.75586181640625,False,REGULAR,USD,NTNX
NTNX220414C00055000,2022-01-06 20:36:03+00:00,55.0,0.12,0.0,0.25,0.0,0.0,1,87,0.91211025390625,False,REGULAR,USD,NTNX
NTNX220414C00060000,2021-11-22 16:32:10+00:00,60.0,0.18,0.0,0.12,0.0,0.0,4,234,0.8984385156249999,False,REGULAR,USD,NTNX
NTNX220414C00065000,2021-11-17 17:56:58+00:00,65.0,0.26,0.01,0.25,0.0,0.0,1,80,1.0781296093750001,False,REGULAR,USD,NTNX
