contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOV220819C00014000,2022-01-20 20:32:25+00:00,14.0,3.6,3.6,3.9,0.0,0.0,3.0,23,0.5336960693359375,True,REGULAR,USD,NOV
NOV220819C00015000,2022-01-20 18:11:13+00:00,15.0,3.15,3.0,3.2,0.0,0.0,2.0,30,0.5024463818359376,True,REGULAR,USD,NOV
NOV220819C00016000,2022-02-07 16:41:27+00:00,16.0,2.15,2.5,2.7,0.0,0.0,1.0,42,0.5039112109375,True,REGULAR,USD,NOV
NOV220819C00017000,2022-02-03 18:20:50+00:00,17.0,2.7,1.95,2.2,0.0,0.0,2.0,58,0.4907277490234375,False,REGULAR,USD,NOV
NOV220819C00018000,2022-01-21 19:29:12+00:00,18.0,1.49,1.6,1.8,0.0,0.0,3.0,63,0.4858449853515625,False,REGULAR,USD,NOV
NOV220819C00019000,2022-01-27 14:47:57+00:00,19.0,1.8,1.3,1.5,0.0,0.0,6.0,68,0.4892629199218751,False,REGULAR,USD,NOV
NOV220819C00020000,2022-02-01 20:59:20+00:00,20.0,1.4,0.95,1.2,0.0,0.0,6.0,69,0.4819387744140625,False,REGULAR,USD,NOV
NOV220819C00021000,2022-02-04 20:18:16+00:00,21.0,0.9,0.75,0.95,0.0,0.0,6.0,15,0.47510290527343746,False,REGULAR,USD,NOV
NOV220819C00022000,2022-02-02 20:22:19+00:00,22.0,1.06,0.65,0.8,0.0,0.0,20.0,37,0.48291532714843755,False,REGULAR,USD,NOV
NOV220819C00025000,2022-01-26 14:50:44+00:00,25.0,0.55,0.3,0.4,0.0,0.0,,6,0.47363807617187503,False,REGULAR,USD,NOV
