contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALC220520C00070000,2021-11-10 11:49:24+00:00,70.0,11.1,13.6,18.3,0.0,0.0,11,11,0.8319108605957031,True,REGULAR,USD,ALC
ALC220520C00075000,2021-11-19 16:07:54+00:00,75.0,11.4,10.0,14.5,0.0,0.0,1,44,0.7417018017578124,True,REGULAR,USD,ALC
ALC220520C00080000,2021-12-23 14:30:48+00:00,80.0,9.6,7.0,8.1,0.0,0.0,1,90,0.5734905932617188,False,REGULAR,USD,ALC
ALC220520C00082500,2022-01-03 15:52:17+00:00,82.5,7.6,5.8,6.7,0.0,0.0,12,123,0.5483443603515626,False,REGULAR,USD,ALC
ALC220520C00085000,2021-12-27 16:44:08+00:00,85.0,6.9,4.3,5.7,0.0,0.0,11,204,0.5191698474121094,False,REGULAR,USD,ALC
ALC220520C00087500,2021-12-30 16:16:31+00:00,87.5,6.0,3.5,4.5,0.0,0.0,7,60,0.5328415856933593,False,REGULAR,USD,ALC
ALC220520C00090000,2022-01-05 15:32:02+00:00,90.0,3.28,2.35,3.7,-0.6400001,-16.326532,5,319,0.5202684692382812,False,REGULAR,USD,ALC
ALC220520C00092500,2021-12-29 18:40:27+00:00,92.5,3.8,1.75,2.9,0.0,0.0,14,178,0.5002491381835938,False,REGULAR,USD,ALC
ALC220520C00095000,2021-12-30 15:12:45+00:00,95.0,2.85,1.45,2.4,0.0,0.0,7,429,0.49609878906250005,False,REGULAR,USD,ALC
ALC220520C00100000,2022-01-03 19:19:54+00:00,100.0,1.4,0.7,4.9,0.0,0.0,1,431,0.5942423388671876,False,REGULAR,USD,ALC
ALC220520C00110000,2021-11-10 11:49:24+00:00,110.0,0.37,0.0,4.8,0.0,0.0,28,29,0.6729769030761721,False,REGULAR,USD,ALC
ALC220520C00115000,2021-10-27 15:02:09+00:00,115.0,0.7,0.0,3.0,0.0,0.0,125,354,0.6286658227539064,False,REGULAR,USD,ALC
ALC220520C00120000,2021-11-22 14:30:48+00:00,120.0,0.55,0.0,5.0,0.0,0.0,24,421,0.7790549438476562,False,REGULAR,USD,ALC
ALC220520C00125000,2021-12-01 14:30:48+00:00,125.0,0.4,0.0,5.0,0.0,0.0,19,20,0.8228777478027343,False,REGULAR,USD,ALC
ALC220520C00130000,2021-10-19 14:22:58+00:00,130.0,0.1,0.0,5.0,0.0,0.0,2,494,0.8640150317382812,False,REGULAR,USD,ALC
