contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VCRA220715C00050000,2021-12-28 17:57:09+00:00,50.0,18.5,28.5,31.4,0.0,0.0,,1,0.5419967675781252,True,REGULAR,USD,VCRA
VCRA220715C00055000,2021-12-22 14:32:36+00:00,55.0,19.0,22.8,25.5,0.0,0.0,,0,0.5112353564453125,True,REGULAR,USD,VCRA
VCRA220715C00060000,2022-01-06 14:32:37+00:00,60.0,20.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VCRA
VCRA220715C00065000,2022-02-02 18:36:24+00:00,65.0,13.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VCRA
VCRA220715C00070000,2021-12-31 19:45:32+00:00,70.0,7.0,8.5,12.0,0.0,0.0,1.0,2,0.33814138427734375,True,REGULAR,USD,VCRA
VCRA220715C00075000,2022-01-21 17:43:31+00:00,75.0,4.1,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,VCRA
VCRA220715C00080000,2022-02-02 18:14:21+00:00,80.0,0.15,0.0,0.0,0.0,0.0,5.0,0,0.007822421875,False,REGULAR,USD,VCRA
VCRA220715C00085000,2022-01-11 15:46:37+00:00,85.0,0.05,0.0,0.0,0.0,0.0,250.0,0,0.0312596875,False,REGULAR,USD,VCRA
VCRA220715C00090000,2022-01-06 15:56:40+00:00,90.0,0.1,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD,VCRA
VCRA220715C00095000,2022-01-06 15:51:34+00:00,95.0,0.25,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,VCRA
VCRA220715C00100000,2022-01-07 15:35:30+00:00,100.0,0.1,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,VCRA
