contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220211C00110000,2022-01-31 14:35:54+00:00,110.0,23.52,24.7,28.5,0.0,0.0,5.0,5,0.7050810742187501,True,REGULAR,USD,AMAT
AMAT220211C00115000,2022-02-01 14:54:55+00:00,115.0,18.95,20.55,22.5,0.0,0.0,6.0,11,0.9614261669921874,True,REGULAR,USD,AMAT
AMAT220211C00119000,2022-01-31 16:16:05+00:00,119.0,17.3,16.4,19.3,0.0,0.0,,3,0.6171913281250001,True,REGULAR,USD,AMAT
AMAT220211C00120000,2022-02-02 15:23:58+00:00,120.0,18.15,15.5,18.7,0.0,0.0,14.0,68,0.6738313867187502,True,REGULAR,USD,AMAT
AMAT220211C00125000,2022-02-02 20:28:18+00:00,125.0,13.8,11.55,13.35,-2.0500002,-12.933755,2.0,54,0.5910685424804689,True,REGULAR,USD,AMAT
AMAT220211C00126000,2022-02-02 17:31:19+00:00,126.0,12.87,10.7,12.75,0.0,0.0,3.0,5,0.6093789062500001,True,REGULAR,USD,AMAT
AMAT220211C00127000,2022-02-03 16:34:51+00:00,127.0,11.88,10.0,12.05,-2.17,-15.44484,2.0,45,0.6250037500000001,True,REGULAR,USD,AMAT
AMAT220211C00128000,2022-01-31 15:22:09+00:00,128.0,10.0,9.15,10.9,0.0,0.0,8.0,39,0.5844768115234374,True,REGULAR,USD,AMAT
AMAT220211C00129000,2022-02-02 18:35:05+00:00,129.0,11.2,8.3,9.95,0.0,0.0,2.0,49,0.559574716796875,True,REGULAR,USD,AMAT
AMAT220211C00130000,2022-02-03 18:37:42+00:00,130.0,9.5,8.25,9.2,-1.75,-15.555556,50.0,157,0.6079140771484376,True,REGULAR,USD,AMAT
AMAT220211C00131000,2022-02-03 20:59:33+00:00,131.0,7.65,7.5,8.3,-1.2999997,-14.525136,8.0,101,0.5866740551757812,True,REGULAR,USD,AMAT
AMAT220211C00132000,2022-02-02 20:10:35+00:00,132.0,6.4,6.7,7.7,-3.6,-36.0,5.0,75,0.5800823242187501,True,REGULAR,USD,AMAT
AMAT220211C00133000,2022-02-03 16:58:26+00:00,133.0,6.87,6.2,7.05,-1.8400002,-21.125145,8.0,85,0.585941640625,True,REGULAR,USD,AMAT
AMAT220211C00134000,2022-02-03 15:27:56+00:00,134.0,8.45,5.55,6.4,0.14999962,1.8072242,7.0,34,0.5773968041992188,True,REGULAR,USD,AMAT
AMAT220211C00135000,2022-02-03 20:56:41+00:00,135.0,4.72,4.95,5.75,-3.0800004,-39.487183,16.0,243,0.56836369140625,True,REGULAR,USD,AMAT
AMAT220211C00136000,2022-02-03 20:51:17+00:00,136.0,4.64,4.35,5.05,-1.1100001,-19.30435,57.0,119,0.5520064331054688,True,REGULAR,USD,AMAT
AMAT220211C00137000,2022-02-03 20:59:33+00:00,137.0,3.96,3.8,4.45,-2.3400002,-37.142857,61.0,94,0.5405319384765627,False,REGULAR,USD,AMAT
AMAT220211C00138000,2022-02-03 20:21:15+00:00,138.0,4.27,3.3,4.1,-1.4299998,-25.087717,10.0,131,0.5434615966796876,False,REGULAR,USD,AMAT
AMAT220211C00139000,2022-02-03 20:51:17+00:00,139.0,3.3,2.75,3.75,-0.5,-13.157895,7.0,190,0.5388229711914063,False,REGULAR,USD,AMAT
AMAT220211C00140000,2022-02-03 20:47:18+00:00,140.0,2.75,2.5,3.05,-1.8200002,-39.824947,163.0,521,0.526371923828125,False,REGULAR,USD,AMAT
AMAT220211C00141000,2022-02-03 20:59:33+00:00,141.0,2.34,1.94,2.72,-1.5,-39.0625,167.0,111,0.5124560473632812,False,REGULAR,USD,AMAT
AMAT220211C00142000,2022-02-03 20:51:50+00:00,142.0,2.05,1.63,2.38,-1.4000001,-40.579712,70.0,133,0.5097705273437501,False,REGULAR,USD,AMAT
AMAT220211C00143000,2022-02-03 19:20:35+00:00,143.0,2.02,1.42,2.12,-0.8800001,-30.344831,59.0,199,0.5151415673828125,False,REGULAR,USD,AMAT
AMAT220211C00144000,2022-02-03 19:36:48+00:00,144.0,1.63,1.14,1.75,-0.15999997,-8.938546,25.0,77,0.5024463818359376,False,REGULAR,USD,AMAT
AMAT220211C00145000,2022-02-03 20:51:50+00:00,145.0,1.31,0.97,1.45,-0.9100001,-40.990993,238.0,1444,0.5380905566406251,False,REGULAR,USD,AMAT
AMAT220211C00146000,2022-02-03 20:48:29+00:00,146.0,1.05,0.74,1.33,-0.7700001,-42.307697,32.0,70,0.5002491381835938,False,REGULAR,USD,AMAT
AMAT220211C00147000,2022-02-03 19:10:15+00:00,147.0,1.02,0.71,1.02,-0.23000002,-18.400002,12.0,69,0.5283250292968751,False,REGULAR,USD,AMAT
AMAT220211C00148000,2022-02-03 19:02:04+00:00,148.0,0.83,0.48,0.91,-0.44,-34.64567,9.0,273,0.5366257275390626,False,REGULAR,USD,AMAT
AMAT220211C00149000,2022-02-03 17:11:20+00:00,149.0,0.68,0.42,0.79,-0.40000004,-37.03704,1.0,43,0.5400436621093752,False,REGULAR,USD,AMAT
