contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AER220715C00040000,2022-01-21 14:49:00+00:00,40.0,24.81,0.0,0.0,0.0,0.0,36,0,1.0000000000000003e-05,True,REGULAR,USD,AER
AER220715C00057500,2021-12-06 15:43:33+00:00,57.5,8.9,14.2,14.9,0.0,0.0,194,194,0.5136767382812499,True,REGULAR,USD,AER
AER220715C00060000,2022-01-19 16:15:15+00:00,60.0,11.6,0.0,0.0,0.0,0.0,1,67,1.0000000000000003e-05,True,REGULAR,USD,AER
AER220715C00062500,2022-02-03 15:04:34+00:00,62.5,7.1,0.0,0.0,0.0,0.0,1,184,1.0000000000000003e-05,True,REGULAR,USD,AER
AER220715C00065000,2022-02-01 15:01:14+00:00,65.0,6.15,0.0,0.0,0.0,0.0,12,227,1.0000000000000003e-05,True,REGULAR,USD,AER
AER220715C00067500,2022-02-09 19:10:04+00:00,67.5,7.1,0.0,0.0,0.0,0.0,9,85,1.0000000000000003e-05,True,REGULAR,USD,AER
AER220715C00070000,2022-02-09 18:29:55+00:00,70.0,5.8,0.0,0.0,0.0,0.0,4,205,0.007822421875,False,REGULAR,USD,AER
AER220715C00072500,2022-02-09 20:51:00+00:00,72.5,4.9,0.0,0.0,0.0,0.0,12,24,0.0312596875,False,REGULAR,USD,AER
AER220715C00075000,2022-02-09 18:28:41+00:00,75.0,3.9,0.0,0.0,0.0,0.0,13,28,0.0312596875,False,REGULAR,USD,AER
AER220715C00080000,2022-01-24 18:23:46+00:00,80.0,2.05,0.0,0.0,0.0,0.0,125,138,0.062509375,False,REGULAR,USD,AER
AER220715C00085000,2022-01-10 14:53:40+00:00,85.0,2.45,1.65,2.0,0.0,0.0,5,0,0.38184211914062494,False,REGULAR,USD,AER
AER220715C00090000,2022-01-21 18:10:37+00:00,90.0,1.0,0.0,0.0,0.0,0.0,1,9,0.12500875,False,REGULAR,USD,AER
AER220715C00100000,2022-01-25 16:21:46+00:00,100.0,0.4,0.0,0.0,0.0,0.0,10,10,0.12500875,False,REGULAR,USD,AER
