contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GENI230120C00002500,2022-02-09 20:14:12+00:00,2.5,4.28,3.6,4.0,0.0,0.0,5,72,1.017583037109375,True,REGULAR,USD,GENI
GENI230120C00005000,2022-02-11 18:42:55+00:00,5.0,2.4,2.25,2.9,-0.54999995,-18.644066,38,1592,1.0273486132812502,True,REGULAR,USD,GENI
GENI230120C00007500,2022-02-10 17:30:59+00:00,7.5,2.05,1.45,1.95,0.0,0.0,20,1277,0.9648441015625,False,REGULAR,USD,GENI
GENI230120C00010000,2022-02-11 18:33:14+00:00,10.0,1.15,1.05,1.2,-0.35000002,-23.333336,42,1834,0.92187578125,False,REGULAR,USD,GENI
GENI230120C00012500,2022-02-11 20:14:53+00:00,12.5,0.8,0.85,1.05,-0.24999994,-23.809519,29,376,0.983398603515625,False,REGULAR,USD,GENI
GENI230120C00015000,2022-02-11 17:29:47+00:00,15.0,0.7,0.6,0.7,-0.07999998,-10.256408,29,526,0.9423833886718749,False,REGULAR,USD,GENI
GENI230120C00017500,2022-02-10 17:56:19+00:00,17.5,0.7,0.4,0.75,0.0,0.0,1,335,0.98437515625,False,REGULAR,USD,GENI
GENI230120C00020000,2022-02-11 16:38:37+00:00,20.0,0.45,0.3,0.7,0.030000001,7.1428576,62,350,1.0078174609375,False,REGULAR,USD,GENI
GENI230120C00022500,2022-02-04 15:12:36+00:00,22.5,0.35,0.25,0.65,0.0,0.0,30,117,1.0332079589843752,False,REGULAR,USD,GENI
GENI230120C00025000,2022-02-08 15:00:21+00:00,25.0,0.3,0.2,0.5,0.0,0.0,6,133,1.015629921875,False,REGULAR,USD,GENI
GENI230120C00030000,2022-02-01 15:45:54+00:00,30.0,0.3,0.1,0.5,0.0,0.0,5,16,1.05859845703125,False,REGULAR,USD,GENI
GENI230120C00035000,2022-02-10 19:38:56+00:00,35.0,0.2,0.1,0.4,0.0,0.0,3,280,1.0800827246093752,False,REGULAR,USD,GENI
