contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VICR220414C00055000,2022-01-27 15:35:06+00:00,55.0,33.0,43.3,47.2,0.0,0.0,,2,0.77148666015625,True,REGULAR,USD,VICR
VICR220414C00060000,2022-01-26 19:45:17+00:00,60.0,32.5,38.6,42.6,0.0,0.0,1.0,25,0.7919942675781251,True,REGULAR,USD,VICR
VICR220414C00065000,2022-01-27 20:36:01+00:00,65.0,20.4,33.6,37.8,0.0,0.0,,4,0.7104521142578125,True,REGULAR,USD,VICR
VICR220414C00085000,2022-01-28 20:49:19+00:00,85.0,8.5,16.3,20.3,0.0,0.0,21.0,21,0.589969920654297,True,REGULAR,USD,VICR
VICR220414C00090000,2022-02-09 15:09:25+00:00,90.0,18.11,13.6,16.1,0.0,0.0,3.0,28,0.5817912915039063,True,REGULAR,USD,VICR
VICR220414C00100000,2022-01-21 17:43:07+00:00,100.0,6.7,6.9,11.0,0.0,0.0,13.0,13,0.5501753967285157,False,REGULAR,USD,VICR
VICR220414C00105000,2022-02-08 17:48:28+00:00,105.0,6.3,6.0,8.6,0.0,0.0,10.0,50,0.5755657678222657,False,REGULAR,USD,VICR
VICR220414C00110000,2022-01-14 14:40:33+00:00,110.0,8.89,4.1,6.6,0.0,0.0,1.0,26,0.5581098876953126,False,REGULAR,USD,VICR
VICR220414C00115000,2022-01-18 18:22:24+00:00,115.0,5.2,3.0,5.6,0.0,0.0,1.0,3,0.5770305969238281,False,REGULAR,USD,VICR
VICR220414C00120000,2022-02-10 20:35:45+00:00,120.0,4.1,0.7,5.0,0.0,0.0,6.0,7,0.5467574621582032,False,REGULAR,USD,VICR
VICR220414C00125000,2022-01-05 15:25:41+00:00,125.0,12.7,0.2,4.2,0.0,0.0,10.0,26,0.5576216113281252,False,REGULAR,USD,VICR
VICR220414C00130000,2022-02-08 17:31:42+00:00,130.0,1.7,0.2,4.4,0.0,0.0,20.0,81,0.6257361645507813,False,REGULAR,USD,VICR
VICR220414C00135000,2022-01-28 19:40:07+00:00,135.0,0.65,0.35,4.6,0.0,0.0,22.0,27,0.6972686523437501,False,REGULAR,USD,VICR
VICR220414C00140000,2022-01-27 16:06:31+00:00,140.0,0.55,0.15,2.3,0.0,0.0,20.0,25,0.6130409790039064,False,REGULAR,USD,VICR
VICR220414C00145000,2022-01-28 19:46:13+00:00,145.0,0.3,0.1,3.3,0.0,0.0,20.0,41,0.7163114306640624,False,REGULAR,USD,VICR
VICR220414C00150000,2021-11-22 16:31:06+00:00,150.0,18.46,3.7,5.1,0.0,0.0,1.0,6,1.0183154553222655,False,REGULAR,USD,VICR
VICR220414C00155000,2021-12-02 16:32:20+00:00,155.0,10.6,3.2,3.9,0.0,0.0,1.0,84,0.9920655090332031,False,REGULAR,USD,VICR
VICR220414C00160000,2021-12-07 15:28:38+00:00,160.0,4.0,0.55,2.25,0.0,0.0,1.0,2,0.8022480712890624,False,REGULAR,USD,VICR
VICR220414C00165000,2022-01-07 20:31:37+00:00,165.0,1.2,0.0,2.7,0.0,0.0,180.0,182,0.8322770678710936,False,REGULAR,USD,VICR
VICR220414C00170000,2022-01-10 19:24:12+00:00,170.0,0.8,0.0,2.65,0.0,0.0,1.0,151,0.8637708935546875,False,REGULAR,USD,VICR
VICR220414C00175000,2021-11-10 11:51:53+00:00,175.0,5.3,4.3,7.5,0.0,0.0,,20,1.3597444122314453,False,REGULAR,USD,VICR
VICR220414C00180000,2021-10-26 14:35:28+00:00,180.0,7.7,5.7,7.6,0.0,0.0,,40,1.4580105224609374,False,REGULAR,USD,VICR
VICR220414C00185000,2021-11-04 16:02:29+00:00,185.0,7.4,1.35,5.0,0.0,0.0,1.0,41,1.189457177734375,False,REGULAR,USD,VICR
VICR220414C00210000,2021-12-07 17:09:35+00:00,210.0,0.75,0.0,2.0,0.0,0.0,2.0,4,1.0417528381347658,False,REGULAR,USD,VICR
VICR220414C00220000,2021-10-29 17:06:11+00:00,220.0,1.55,0.8,2.6,0.0,0.0,1.0,1,1.2114297241210936,False,REGULAR,USD,VICR
