contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMO220318C00065000,2021-11-10 11:54:51+00:00,65.0,34.6,42.8,45.5,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,BMO
BMO220318C00070000,2021-11-10 11:54:51+00:00,70.0,29.47,38.2,40.5,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,BMO
BMO220318C00075000,2021-11-10 11:54:51+00:00,75.0,24.1,32.9,35.8,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,BMO
BMO220318C00085000,2021-11-10 11:54:51+00:00,85.0,17.85,22.4,26.3,0.0,0.0,20,20,1.0000000000000003e-05,True,REGULAR,USD,BMO
BMO220318C00090000,2021-11-03 18:55:37+00:00,90.0,21.78,18.4,19.2,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,BMO
BMO220318C00095000,2021-10-27 15:39:03+00:00,95.0,16.7,13.5,15.5,0.0,0.0,4,68,1.0000000000000003e-05,True,REGULAR,USD,BMO
BMO220318C00100000,2022-01-03 15:02:04+00:00,100.0,9.8,10.3,10.6,0.0,0.0,1,826,1.0000000000000003e-05,True,REGULAR,USD,BMO
BMO220318C00105000,2022-01-04 16:46:44+00:00,105.0,7.1,6.1,6.7,0.0,0.0,1,3193,1.0000000000000003e-05,True,REGULAR,USD,BMO
BMO220318C00110000,2022-01-05 16:54:23+00:00,110.0,3.76,3.1,3.3,0.16000009,4.4444466,6,920,1.0000000000000003e-05,True,REGULAR,USD,BMO
BMO220318C00115000,2022-01-05 18:34:54+00:00,115.0,1.62,1.25,1.45,0.01999998,1.2499988,4,888,1.0000000000000003e-05,True,REGULAR,USD,BMO
BMO220318C00120000,2021-12-23 15:34:50+00:00,120.0,0.55,0.45,0.6,0.0,0.0,1,85,0.090829404296875,False,REGULAR,USD,BMO
BMO220318C00125000,2022-01-04 15:41:24+00:00,125.0,0.2,0.1,0.35,0.0,0.0,4,8,0.1577232666015625,False,REGULAR,USD,BMO
BMO220318C00130000,2021-12-03 14:48:56+00:00,130.0,0.05,0.0,0.3,0.0,0.0,5,30,0.22168747070312497,False,REGULAR,USD,BMO
