contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KIRK240119C00002500,2022-01-25 19:45:08+00:00,2.5,14.6,10.5,15.5,0.0,0.0,1,1,0.7539087109375,True,REGULAR,USD,KIRK
KIRK240119C00007500,2021-12-09 20:16:20+00:00,7.5,8.8,8.2,10.9,0.0,0.0,114,37,0.7836935693359376,True,REGULAR,USD,KIRK
KIRK240119C00010000,2022-02-09 19:31:08+00:00,10.0,9.9,6.6,9.4,0.0,0.0,20,48,0.7251004052734374,True,REGULAR,USD,KIRK
KIRK240119C00012500,2021-12-20 19:49:43+00:00,12.5,6.0,7.0,7.8,0.0,0.0,1,2,0.7954122021484374,True,REGULAR,USD,KIRK
KIRK240119C00015000,2022-02-10 17:52:14+00:00,15.0,6.0,4.8,6.7,0.0,0.0,5,0,0.6826203613281252,True,REGULAR,USD,KIRK
KIRK240119C00017500,2022-02-09 18:10:13+00:00,17.5,5.4,4.0,6.3,0.0,0.0,3,18,0.7006865869140625,False,REGULAR,USD,KIRK
KIRK240119C00020000,2022-01-24 19:46:33+00:00,20.0,4.35,2.95,6.0,0.0,0.0,5,10,0.69336244140625,False,REGULAR,USD,KIRK
KIRK240119C00025000,2021-11-10 17:57:15+00:00,25.0,9.0,2.05,3.4,0.0,0.0,2,6,0.6003457934570313,False,REGULAR,USD,KIRK
KIRK240119C00030000,2021-12-23 14:51:35+00:00,30.0,2.2,0.3,3.7,0.0,0.0,1,1,0.5932657861328126,False,REGULAR,USD,KIRK
KIRK240119C00035000,2021-11-10 11:50:28+00:00,35.0,4.0,0.55,2.15,0.0,0.0,20,37,0.5681195532226562,False,REGULAR,USD,KIRK
