contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR220225C00010000,2022-01-20 19:21:31+00:00,10.0,3.58,3.4,5.0,0.0,0.0,1.0,106,0.8437515624999999,True,REGULAR,USD,PBR
PBR220225C00011000,2022-01-28 15:48:37+00:00,11.0,2.83,2.47,3.95,0.0,0.0,1.0,1,0.7187528125,True,REGULAR,USD,PBR
PBR220225C00011500,2022-01-31 14:30:54+00:00,11.5,1.91,2.01,3.45,0.0,0.0,2.0,438,0.70312796875,True,REGULAR,USD,PBR
PBR220225C00012000,2022-02-10 17:02:37+00:00,12.0,1.93,1.57,2.89,0.0,0.0,6.0,72,0.585941640625,True,REGULAR,USD,PBR
PBR220225C00012500,2022-02-09 15:17:06+00:00,12.5,1.25,1.44,2.39,0.0,0.0,6.0,51,0.8007832421875,True,REGULAR,USD,PBR
PBR220225C00013000,2022-02-11 18:44:21+00:00,13.0,1.38,1.07,1.51,0.54,64.28572,46.0,2010,0.7578149218750001,True,REGULAR,USD,PBR
PBR220225C00013500,2022-02-11 20:35:00+00:00,13.5,0.9,0.59,1.1,0.27999997,45.161285,16.0,128,0.6738313867187502,True,REGULAR,USD,PBR
PBR220225C00014000,2022-02-11 20:58:55+00:00,14.0,0.68,0.54,0.78,0.26000002,61.90477,195.0,1314,0.5273484765625001,True,REGULAR,USD,PBR
PBR220225C00014500,2022-02-11 20:59:35+00:00,14.5,0.47,0.41,0.51,0.24,104.347824,155.0,1787,0.5585981640625001,False,REGULAR,USD,PBR
PBR220225C00015000,2022-02-11 20:47:00+00:00,15.0,0.28,0.24,0.33,0.14,100.0,530.0,182,0.5507857421875001,False,REGULAR,USD,PBR
PBR220225C00015500,2022-02-11 20:18:06+00:00,15.5,0.21,0.04,0.25,0.099999994,90.90909,297.0,17,0.5195360546875,False,REGULAR,USD,PBR
PBR220225C00016000,2022-01-28 16:29:16+00:00,16.0,0.2,0.05,0.24,0.0,0.0,2.0,12,0.6289099609375001,False,REGULAR,USD,PBR
PBR220225C00016500,2022-02-11 20:10:10+00:00,16.5,0.09,0.02,0.11,0.020000003,28.571432,15.0,964,0.5820354296875,False,REGULAR,USD,PBR
PBR220225C00017500,2022-02-01 20:56:47+00:00,17.5,0.36,0.0,0.52,0.0,0.0,,16,1.08984830078125,False,REGULAR,USD,PBR
