contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VG220318C00005000,2021-11-10 11:51:23+00:00,5.0,9.46,14.6,17.0,0.0,0.0,,0,4.363285795898436,True,REGULAR,USD,VG
VG220318C00007000,2021-11-10 11:51:23+00:00,7.0,7.5,12.6,15.0,0.0,0.0,1.0,4,3.3710953222656244,True,REGULAR,USD,VG
VG220318C00010000,2021-11-16 17:02:39+00:00,10.0,7.16,10.1,13.5,0.0,0.0,1.0,1,2.2460981347656244,True,REGULAR,USD,VG
VG220318C00011000,2021-11-10 11:51:23+00:00,11.0,5.5,9.0,10.5,0.0,0.0,,5,1.765626171875,True,REGULAR,USD,VG
VG220318C00012000,2021-11-10 11:51:23+00:00,12.0,3.4,8.1,9.6,0.0,0.0,,9,0.73437765625,True,REGULAR,USD,VG
VG220318C00013000,2021-11-10 11:51:23+00:00,13.0,3.1,7.1,8.6,0.0,0.0,2.0,0,0.64062859375,True,REGULAR,USD,VG
VG220318C00014000,2021-12-29 15:22:31+00:00,14.0,6.7,6.1,9.5,0.0,0.0,135.0,127,1.4277372363281249,True,REGULAR,USD,VG
VG220318C00015000,2021-11-22 17:23:46+00:00,15.0,5.65,5.0,6.5,0.0,0.0,20.0,20,1.0810592822265626,True,REGULAR,USD,VG
VG220318C00016000,2022-01-05 15:11:43+00:00,16.0,5.1,4.6,5.4,0.4499998,9.677415,5.0,21,0.5937540625000001,True,REGULAR,USD,VG
VG220318C00017000,2021-11-23 15:20:27+00:00,17.0,3.6,3.2,4.4,0.0,0.0,4.0,74,0.7392604199218749,True,REGULAR,USD,VG
VG220318C00018000,2022-01-05 15:04:50+00:00,18.0,2.85,2.35,5.5,0.16999984,6.3432775,1.0,42,0.8432632861328124,True,REGULAR,USD,VG
VG220318C00019000,2021-11-23 16:18:57+00:00,19.0,2.1,1.45,2.2,0.0,0.0,10.0,29,0.38086556640624997,True,REGULAR,USD,VG
VG220318C00020000,2021-12-16 20:15:11+00:00,20.0,0.75,0.5,2.75,0.0,0.0,1.0,204,0.8295915478515624,True,REGULAR,USD,VG
VG220318C00021000,2022-01-05 15:21:40+00:00,21.0,0.05,0.0,0.05,0.0,0.0,13.0,8902,0.040048662109374994,False,REGULAR,USD,VG
VG220318C00022000,2021-12-27 14:37:50+00:00,22.0,0.01,0.0,0.15,0.0,0.0,2.0,442,0.186531572265625,False,REGULAR,USD,VG
VG220318C00024000,2021-11-23 18:51:00+00:00,24.0,0.05,0.0,5.0,0.0,0.0,,4,1.2763708056640621,False,REGULAR,USD,VG
VG220318C00025000,2021-11-22 19:51:18+00:00,25.0,0.05,0.0,5.0,0.0,0.0,,36,1.3754914038085935,False,REGULAR,USD,VG
VG220318C00030000,2021-11-22 20:05:34+00:00,30.0,0.05,0.0,5.0,0.0,0.0,,13,1.7709972387695312,False,REGULAR,USD,VG
