contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMRE220617C00005000,2022-01-19 14:43:33+00:00,5.0,8.22,8.5,9.4,0.0,0.0,,10,1.3125034374999998,True,REGULAR,USD,CMRE
CMRE220617C00007000,2022-02-01 16:20:53+00:00,7.0,6.4,6.7,7.4,0.0,0.0,10.0,323,0.9335944140625,True,REGULAR,USD,CMRE
CMRE220617C00008000,2022-01-25 16:32:22+00:00,8.0,4.2,6.1,6.4,0.0,0.0,100.0,480,0.632816171875,True,REGULAR,USD,CMRE
CMRE220617C00009000,2022-02-08 18:50:22+00:00,9.0,4.8,5.1,5.4,0.0,0.0,1.0,677,0.5214891601562499,True,REGULAR,USD,CMRE
CMRE220617C00010000,2022-02-09 20:32:46+00:00,10.0,4.1,4.0,4.6,0.0,0.0,11.0,372,0.6523472265625001,True,REGULAR,USD,CMRE
CMRE220617C00011000,2022-02-09 16:26:33+00:00,11.0,3.3,2.45,3.6,0.0,0.0,40.0,1026,0.526371923828125,True,REGULAR,USD,CMRE
CMRE220617C00012000,2022-02-09 17:01:06+00:00,12.0,2.47,1.85,2.85,0.0,0.0,100.0,310,0.5048877636718749,True,REGULAR,USD,CMRE
CMRE220617C00013000,2022-02-04 15:48:11+00:00,13.0,1.35,1.15,2.5,0.0,0.0,2.0,412,0.58789474609375,True,REGULAR,USD,CMRE
CMRE220617C00014000,2022-02-09 18:11:44+00:00,14.0,1.24,1.35,1.7,0.0,0.0,5.0,372,0.49170430175781255,True,REGULAR,USD,CMRE
CMRE220617C00015000,2022-02-10 15:08:30+00:00,15.0,1.0,0.95,1.25,0.100000024,11.1111145,13.0,254,0.47949739257812496,False,REGULAR,USD,CMRE
CMRE220617C00016000,2022-02-09 19:37:43+00:00,16.0,0.67,0.55,1.05,0.0,0.0,1.0,158,0.5170946728515625,False,REGULAR,USD,CMRE
CMRE220617C00017000,2022-02-08 14:38:21+00:00,17.0,0.35,0.25,0.75,0.0,0.0,2.0,27,0.5024463818359376,False,REGULAR,USD,CMRE
CMRE220617C00018000,2022-01-03 18:02:45+00:00,18.0,0.3,0.15,0.55,0.0,0.0,5.0,31,0.500005,False,REGULAR,USD,CMRE
CMRE220617C00019000,2022-01-25 18:33:48+00:00,19.0,0.11,0.0,0.4,0.0,0.0,5.0,20,0.4985401708984375,False,REGULAR,USD,CMRE
CMRE220617C00020000,2021-12-30 16:06:13+00:00,20.0,0.15,0.05,0.65,0.0,0.0,10.0,25,0.5273484765625001,False,REGULAR,USD,CMRE
