contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DB220218C00010000,2022-01-31 14:38:45+00:00,10.0,3.74,4.9,5.85,0.0,0.0,1.0,2,1.7382825585937498,True,REGULAR,USD,DB
DB220218C00011000,2021-12-29 14:35:19+00:00,11.0,1.79,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,DB
DB220218C00012000,2022-02-01 16:13:56+00:00,12.0,2.4,3.05,3.3,0.0,0.0,1.0,15,0.7421900781249999,True,REGULAR,USD,DB
DB220218C00012500,2022-02-01 16:22:47+00:00,12.5,1.79,2.57,2.84,0.0,0.0,2.0,372,0.7070341796875,True,REGULAR,USD,DB
DB220218C00013000,2022-02-03 14:40:50+00:00,13.0,2.2,2.1,2.23,0.7900001,56.028378,50.0,3775,0.507817421875,True,REGULAR,USD,DB
DB220218C00013500,2022-02-03 16:12:47+00:00,13.5,1.8,1.63,1.75,0.7199999,66.66666,10.0,1903,0.5507857421875001,True,REGULAR,USD,DB
DB220218C00014000,2022-02-03 18:04:30+00:00,14.0,1.21,1.2,1.28,0.56000006,86.15386,96.0,4655,0.46484910156250003,True,REGULAR,USD,DB
DB220218C00014500,2022-02-03 17:35:37+00:00,14.5,0.8,0.8,0.85,0.45000002,128.57144,69.0,319,0.398443515625,True,REGULAR,USD,DB
DB220218C00015000,2022-02-03 20:15:34+00:00,15.0,0.46,0.46,0.53,0.29000002,170.58824,63.0,583,0.38477177734374995,True,REGULAR,USD,DB
DB220218C00015500,2022-02-03 19:11:12+00:00,15.5,0.26,0.26,0.3,0.17999999,225.0,114.0,48,0.375982802734375,False,REGULAR,USD,DB
DB220218C00016000,2022-02-03 20:48:57+00:00,16.0,0.13,0.12,0.15,0.089999996,225.0,174.0,155,0.367193828125,False,REGULAR,USD,DB
