contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220211C00350000,2022-02-02 17:50:38+00:00,350.0,48.56,84.0,91.5,0.0,0.0,1.0,1,2.2102095526123042,True,REGULAR,USD,HUM
HUM220211C00360000,2022-02-03 18:03:56+00:00,360.0,65.23,74.3,81.6,0.0,0.0,1.0,4,2.015141680908203,True,REGULAR,USD,HUM
HUM220211C00365000,2022-01-19 17:09:48+00:00,365.0,23.4,69.2,76.7,0.0,0.0,,0,1.9267581787109376,True,REGULAR,USD,HUM
HUM220211C00370000,2022-02-02 17:43:21+00:00,370.0,26.6,64.3,71.6,0.0,0.0,8.0,7,1.7998056884765623,True,REGULAR,USD,HUM
HUM220211C00375000,2022-01-25 15:57:39+00:00,375.0,10.24,59.0,66.5,0.0,0.0,1.0,1,1.673829755859375,True,REGULAR,USD,HUM
HUM220211C00377500,2022-01-28 19:23:56+00:00,377.5,11.7,58.2,63.4,0.0,0.0,5.0,5,1.5034204516601561,True,REGULAR,USD,HUM
HUM220211C00380000,2022-02-08 20:04:14+00:00,380.0,52.5,55.8,60.3,0.0,0.0,190.0,197,1.3183627832031248,True,REGULAR,USD,HUM
HUM220211C00382500,2022-02-01 17:27:17+00:00,382.5,13.0,51.8,58.6,0.0,0.0,2.0,23,1.44140904296875,True,REGULAR,USD,HUM
HUM220211C00385000,2022-02-08 20:54:36+00:00,385.0,48.11,50.5,56.1,0.0,0.0,10.0,17,1.390139768066406,True,REGULAR,USD,HUM
HUM220211C00387500,2022-02-01 19:52:41+00:00,387.5,7.9,46.8,53.2,0.0,0.0,,6,1.2626989990234374,True,REGULAR,USD,HUM
HUM220211C00390000,2022-02-03 17:43:34+00:00,390.0,36.5,44.2,51.6,0.0,0.0,2.0,13,1.3720734521484375,True,REGULAR,USD,HUM
HUM220211C00392500,2022-02-04 14:30:39+00:00,392.5,29.3,42.7,48.9,0.0,0.0,5.0,6,1.2866246606445313,True,REGULAR,USD,HUM
HUM220211C00395000,2022-02-03 16:07:31+00:00,395.0,33.46,39.7,45.9,0.0,0.0,8.0,6,1.1499065942382813,True,REGULAR,USD,HUM
HUM220211C00400000,2022-02-03 14:50:14+00:00,400.0,25.0,33.7,42.2,0.0,0.0,2.0,31,1.241458870849609,True,REGULAR,USD,HUM
HUM220211C00405000,2022-02-03 14:54:16+00:00,405.0,22.35,30.8,36.2,0.0,0.0,4.0,11,0.9916993017578125,True,REGULAR,USD,HUM
HUM220211C00410000,2022-02-04 20:42:36+00:00,410.0,23.75,25.4,30.3,0.0,0.0,1.0,14,0.7480493945312501,True,REGULAR,USD,HUM
HUM220211C00415000,2022-02-03 18:30:11+00:00,415.0,10.7,20.9,25.6,0.0,0.0,11.0,5,0.6953155468750001,True,REGULAR,USD,HUM
HUM220211C00420000,2022-02-07 17:10:11+00:00,420.0,14.32,15.9,20.8,0.0,0.0,1.0,31,0.6169471899414063,True,REGULAR,USD,HUM
HUM220211C00425000,2022-02-10 15:02:58+00:00,425.0,11.5,10.9,15.6,-1.3000002,-10.156251,1.0,10,0.4831594653320313,True,REGULAR,USD,HUM
HUM220211C00430000,2022-02-04 17:11:23+00:00,430.0,5.0,7.3,10.5,0.0,0.0,1.0,17,0.3588931298828125,True,REGULAR,USD,HUM
HUM220211C00435000,2022-02-09 19:48:47+00:00,435.0,7.71,4.2,6.0,0.0,0.0,7.0,50,0.2788158056640625,True,REGULAR,USD,HUM
HUM220211C00440000,2022-02-10 15:42:22+00:00,440.0,2.52,1.55,3.2,-1.69,-40.142517,31.0,54,0.2805247729492187,False,REGULAR,USD,HUM
HUM220211C00445000,2022-02-10 15:34:18+00:00,445.0,0.85,0.25,1.35,-0.9499999,-52.777775,32.0,176,0.2722240747070312,False,REGULAR,USD,HUM
HUM220211C00450000,2022-02-09 20:35:17+00:00,450.0,0.65,0.05,0.55,0.0,0.0,13.0,136,0.2827220166015625,False,REGULAR,USD,HUM
HUM220211C00455000,2022-02-08 17:43:53+00:00,455.0,0.45,0.0,1.45,0.0,0.0,28.0,34,0.4963429272460938,False,REGULAR,USD,HUM
HUM220211C00460000,2022-02-07 20:22:01+00:00,460.0,0.5,0.05,0.2,0.0,0.0,6.0,7,0.36133451171875,False,REGULAR,USD,HUM
HUM220211C00465000,2022-01-06 18:55:50+00:00,465.0,3.92,0.0,4.0,0.0,0.0,,44,0.754885263671875,False,REGULAR,USD,HUM
HUM220211C00470000,2022-02-04 20:19:34+00:00,470.0,1.14,0.0,1.5,0.0,0.0,6.0,7,0.6445348046875,False,REGULAR,USD,HUM
HUM220211C00475000,2022-02-04 20:22:30+00:00,475.0,0.5,0.0,1.5,0.0,0.0,8.0,8,0.7192410888671875,False,REGULAR,USD,HUM
