contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MET220218C00047500,2022-01-20 16:11:10+00:00,47.5,20.12,19.9,20.65,0.0,0.0,8.0,8,0.79687703125,True,REGULAR,USD,MET
MET220218C00052500,2022-01-04 18:31:35+00:00,52.5,12.94,14.75,15.95,0.0,0.0,,1,0.6972686523437501,True,REGULAR,USD,MET
MET220218C00055000,2021-12-01 16:47:33+00:00,55.0,5.85,7.85,8.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MET
MET220218C00057500,2022-01-27 19:50:02+00:00,57.5,8.25,9.95,10.5,0.0,0.0,2.0,294,0.57812921875,True,REGULAR,USD,MET
MET220218C00060000,2022-02-03 16:25:34+00:00,60.0,9.54,7.55,8.0,0.7399998,8.409088,15.0,949,0.459966337890625,True,REGULAR,USD,MET
MET220218C00061000,2022-01-27 18:23:15+00:00,61.0,5.01,6.45,7.15,0.0,0.0,,10,0.46973186523437505,True,REGULAR,USD,MET
MET220218C00062000,2022-02-01 17:56:35+00:00,62.0,5.7,5.35,6.05,0.0,0.0,2.0,19,0.38281867187499996,True,REGULAR,USD,MET
MET220218C00062500,2022-02-02 20:38:46+00:00,62.5,6.35,5.1,5.6,0.0,0.0,4.0,1373,0.37500625,True,REGULAR,USD,MET
MET220218C00063000,2022-01-26 16:09:44+00:00,63.0,4.4,4.0,5.5,0.0,0.0,,5,0.46191944335937507,True,REGULAR,USD,MET
MET220218C00064000,2022-01-24 15:57:45+00:00,64.0,2.23,3.75,4.15,0.0,0.0,,1,0.31153032226562494,True,REGULAR,USD,MET
MET220218C00065000,2022-02-03 20:52:44+00:00,65.0,3.04,2.85,3.3,-0.9100001,-23.037975,64.0,917,0.2929758203124999,True,REGULAR,USD,MET
MET220218C00066000,2022-02-03 17:05:22+00:00,66.0,3.05,2.23,2.58,-0.25,-7.575758,28.0,111,0.28955788574218744,True,REGULAR,USD,MET
MET220218C00067000,2022-02-03 20:22:37+00:00,67.0,1.81,1.61,1.88,-0.77,-29.844961,4.0,96,0.27295648925781246,True,REGULAR,USD,MET
MET220218C00067500,2022-02-03 20:33:18+00:00,67.5,1.57,1.32,1.58,-0.54999983,-25.94339,74.0,1071,0.26734131103515624,True,REGULAR,USD,MET
MET220218C00068000,2022-02-03 20:45:30+00:00,68.0,1.24,1.08,1.34,-0.6,-32.608696,13.0,49,0.26807372558593745,False,REGULAR,USD,MET
MET220218C00069000,2022-02-03 17:59:51+00:00,69.0,0.85,0.68,0.89,-0.49,-36.56716,117.0,206,0.25977302734375,False,REGULAR,USD,MET
MET220218C00070000,2022-02-03 17:59:34+00:00,70.0,0.52,0.38,0.58,-0.39000005,-42.857147,16.0,833,0.25830819824218754,False,REGULAR,USD,MET
MET220218C00071000,2022-02-03 19:01:54+00:00,71.0,0.3,0.22,0.35,-0.27999997,-48.27586,26.0,1365,0.25440198730468755,False,REGULAR,USD,MET
MET220218C00072000,2022-02-03 20:23:23+00:00,72.0,0.15,0.08,0.22,-0.16,-51.6129,50.0,53,0.25879647460937505,False,REGULAR,USD,MET
MET220218C00072500,2022-02-03 15:15:07+00:00,72.5,0.22,0.07,0.18,0.06999999,46.66666,25.0,136,0.26367923828125,False,REGULAR,USD,MET
MET220218C00075000,2022-01-20 18:30:05+00:00,75.0,0.22,0.0,0.05,0.0,0.0,22.0,168,0.27149166015625,False,REGULAR,USD,MET
MET220218C00090000,2021-12-17 19:04:25+00:00,90.0,0.27,0.0,0.08,0.0,0.0,4.0,4,0.6210975390625001,False,REGULAR,USD,MET
