contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT220211C00200000,2021-12-31 14:40:42+00:00,200.0,32.75,29.25,31.45,0.0,0.0,3.0,3,1.9033207958984377,True,REGULAR,USD,TGT
TGT220211C00210000,2021-12-30 17:49:59+00:00,210.0,24.63,20.35,21.7,0.0,0.0,,1,1.5534690295410152,True,REGULAR,USD,TGT
TGT220211C00220000,2021-12-30 17:31:54+00:00,220.0,16.4,12.7,13.25,0.0,0.0,,2,1.263431417236328,False,REGULAR,USD,TGT
TGT220211C00230000,2022-01-05 20:35:22+00:00,230.0,7.15,6.5,7.05,-1.7499995,-19.662916,104.0,17,1.0362597015380863,False,REGULAR,USD,TGT
TGT220211C00235000,2022-01-05 20:39:47+00:00,235.0,5.25,4.6,4.85,-2.1,-28.571426,138.0,68,0.9660647924804688,False,REGULAR,USD,TGT
TGT220211C00240000,2022-01-05 19:57:06+00:00,240.0,3.38,3.0,3.3,-1.4899998,-30.595478,7.0,30,0.9066171447753906,False,REGULAR,USD,TGT
TGT220211C00245000,2022-01-05 20:16:57+00:00,245.0,2.18,2.0,2.45,-1.1199999,-33.939392,82.0,14,0.8859874682617187,False,REGULAR,USD,TGT
TGT220211C00250000,2022-01-05 19:57:06+00:00,250.0,1.52,1.21,1.84,-0.6200001,-28.971968,7.0,84,0.866212275390625,False,REGULAR,USD,TGT
TGT220211C00255000,2022-01-05 19:10:03+00:00,255.0,1.13,0.81,1.03,-0.26,-18.705036,59.0,95,0.8286149951171874,False,REGULAR,USD,TGT
TGT220211C00260000,2022-01-05 19:57:06+00:00,260.0,0.74,0.52,0.75,-0.19999999,-21.276594,3.0,1,0.8261736132812498,False,REGULAR,USD,TGT
TGT220211C00265000,2022-01-05 18:43:55+00:00,265.0,0.59,0.35,0.53,0.049999952,9.25925,2.0,13,0.8266618896484373,False,REGULAR,USD,TGT
TGT220211C00270000,2022-01-05 14:30:02+00:00,270.0,0.44,0.25,0.73,0.050000012,12.820517,1.0,0,0.9003916210937499,False,REGULAR,USD,TGT
TGT220211C00290000,2021-12-31 18:55:48+00:00,290.0,1.13,0.0,0.0,0.0,0.0,5.0,5,0.500005,False,REGULAR,USD,TGT
