contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESSC220218C00005000,2022-01-18 05:10:50+00:00,5.0,9.5,5.3,8.5,0.0,0.0,,1,5.414065732421873,True,REGULAR,USD,ESSC
ESSC220218C00007500,2022-01-28 19:46:46+00:00,7.5,2.85,2.85,6.0,0.0,0.0,1.0,11,3.3125017187499997,True,REGULAR,USD,ESSC
ESSC220218C00010000,2022-02-02 20:58:48+00:00,10.0,0.85,0.85,0.9,-0.19999993,-19.047613,1154.0,4823,0.46484910156250003,True,REGULAR,USD,ESSC
ESSC220218C00012500,2022-02-02 20:59:05+00:00,12.5,0.3,0.35,0.45,-0.14999998,-33.33333,2476.0,8055,1.0800827246093752,False,REGULAR,USD,ESSC
ESSC220218C00015000,2022-02-02 20:35:12+00:00,15.0,0.24,0.2,0.25,-0.08,-25.0,663.0,2128,1.3750031249999999,False,REGULAR,USD,ESSC
ESSC220218C00017500,2022-02-02 15:49:53+00:00,17.5,0.15,0.1,0.25,-0.049999997,-24.999998,21.0,321,1.6601579492187502,False,REGULAR,USD,ESSC
ESSC220218C00020000,2022-02-02 19:48:55+00:00,20.0,0.1,0.1,0.2,-0.1,-50.0,67.0,962,1.9062504687500001,False,REGULAR,USD,ESSC
ESSC220218C00022500,2022-02-02 18:39:44+00:00,22.5,0.1,0.05,0.15,-0.1,-50.0,3.0,547,1.9921875390625,False,REGULAR,USD,ESSC
ESSC220218C00025000,2022-02-02 16:45:46+00:00,25.0,0.1,0.0,0.2,-0.050000004,-33.333336,52.0,870,2.2031294921874993,False,REGULAR,USD,ESSC
ESSC220218C00030000,2022-02-02 17:49:55+00:00,30.0,0.05,0.0,0.05,-0.05,-50.0,201.0,343,2.0937547656249995,False,REGULAR,USD,ESSC
ESSC220218C00035000,2022-02-02 16:49:41+00:00,35.0,0.05,0.0,0.05,0.0,0.0,40.0,757,2.3437541406249993,False,REGULAR,USD,ESSC
