contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUY220414C00000500,2021-11-10 11:47:44+00:00,0.5,3.9,3.4,3.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AUY
AUY220414C00001000,2021-11-10 11:47:44+00:00,1.0,3.35,2.78,3.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,AUY
AUY220414C00002000,2022-01-19 19:53:03+00:00,2.0,2.45,2.32,2.55,0.0,0.0,6.0,0,1.21875390625,True,REGULAR,USD,AUY
AUY220414C00002500,2022-02-02 16:21:52+00:00,2.5,1.7,1.84,2.0,0.0,0.0,1.0,167,0.8125018749999999,True,REGULAR,USD,AUY
AUY220414C00003000,2022-02-11 20:03:12+00:00,3.0,1.45,1.33,1.51,0.24000001,19.834711,62.0,0,0.585941640625,True,REGULAR,USD,AUY
AUY220414C00003500,2022-02-11 20:11:13+00:00,3.5,0.96,0.9,1.0,0.16999996,21.518982,25.0,0,0.6210975390625001,True,REGULAR,USD,AUY
AUY220414C00004000,2022-02-11 19:52:34+00:00,4.0,0.56,0.55,0.6,0.21000001,60.000004,436.0,2838,0.5351608984375,True,REGULAR,USD,AUY
AUY220414C00004500,2022-02-11 20:34:25+00:00,4.5,0.31,0.29,0.3,0.16,106.66666,957.0,6846,0.4804739453125,False,REGULAR,USD,AUY
AUY220414C00005000,2022-02-11 20:51:42+00:00,5.0,0.14,0.14,0.15,0.07,100.0,1138.0,8586,0.49219257812500006,False,REGULAR,USD,AUY
AUY220414C00005500,2022-02-11 20:07:09+00:00,5.5,0.07,0.08,0.09,0.030000001,75.00001,57.0,0,0.5312546875,False,REGULAR,USD,AUY
AUY220414C00006000,2022-02-11 20:58:11+00:00,6.0,0.04,0.03,0.05,0.01,33.333336,51.0,2152,0.5390671093750001,False,REGULAR,USD,AUY
AUY220414C00007000,2022-02-11 18:21:58+00:00,7.0,0.02,0.01,0.03,0.0,0.0,3.0,2602,0.6250037500000001,False,REGULAR,USD,AUY
AUY220414C00008000,2022-01-28 20:39:15+00:00,8.0,0.01,0.0,0.04,0.0,0.0,5.0,1030,0.7656273437500001,False,REGULAR,USD,AUY
