contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVR220414C00000500,2022-01-27 18:36:49+00:00,0.5,2.06,1.95,2.16,0.0,0.0,1,1,3.6875007812500002,True,REGULAR,USD,IVR
IVR220414C00001000,2022-02-09 18:33:00+00:00,1.0,1.62,1.45,1.66,0.0,0.0,1,0,2.1718795703125,True,REGULAR,USD,IVR
IVR220414C00001500,2021-11-04 16:34:24+00:00,1.5,1.79,1.33,1.62,0.0,0.0,3,0,2.7343781640625,True,REGULAR,USD,IVR
IVR220414C00002000,2022-02-10 20:32:27+00:00,2.0,0.59,0.45,0.66,0.0,0.0,9,337,0.8164080859374999,True,REGULAR,USD,IVR
IVR220414C00002500,2022-02-11 18:49:46+00:00,2.5,0.21,0.16,0.25,0.0,0.0,9,0,0.5312546875,True,REGULAR,USD,IVR
IVR220414C00003000,2022-02-11 19:12:08+00:00,3.0,0.07,0.05,0.09,-0.009999998,-12.499998,123,3778,0.500005,False,REGULAR,USD,IVR
IVR220414C00003500,2022-02-11 14:48:17+00:00,3.5,0.04,0.03,0.05,-0.010000002,-20.000004,16,8484,0.6250037500000001,False,REGULAR,USD,IVR
IVR220414C00004000,2022-02-10 18:02:51+00:00,4.0,0.02,0.01,0.03,0.0,0.0,28,3353,0.6718782812500002,False,REGULAR,USD,IVR
IVR220414C00004500,2022-02-10 14:32:42+00:00,4.5,0.02,0.01,0.04,0.0,0.0,1,1570,0.8437515624999999,False,REGULAR,USD,IVR
IVR220414C00005000,2022-02-10 18:57:44+00:00,5.0,0.01,0.01,0.02,0.0,0.0,106,2175,0.87500125,False,REGULAR,USD,IVR
IVR220414C00005500,2022-01-31 18:12:56+00:00,5.5,0.03,0.0,0.08,0.0,0.0,5,291,1.1640666796875,False,REGULAR,USD,IVR
IVR220414C00006000,2022-02-02 15:24:55+00:00,6.0,0.01,0.0,0.05,0.0,0.0,4,927,1.15625421875,False,REGULAR,USD,IVR
